,Origin,Predict
0,29581.0,17250.871
1,1470.0,71.3734
2,42280.0,67426.15
3,28096.0,30062.463
4,0.0,2514.78
5,45.0,940.0378
6,0.0,78.06481
7,240.0,4599.1323
8,0.0,258.53964
9,22333.0,15212.902
10,1977.0,4434.963
11,19927.0,1683.9114
12,1535.0,683.5497
13,212.0,206.42119
14,11143.0,8653.608
15,1832.0,2700.015
16,0.0,501.4084
17,0.0,3047.5605
18,26961.0,33304.55
19,14824.0,14992.959
20,10766.0,9091.363
21,9161.0,14219.928
22,23483.0,35389.65
23,1498.0,2384.3662
24,5818.0,5097.7896
25,3438.0,3178.5393
26,11140.0,10511.223
27,0.0,130.96263
28,2534.0,7571.5767
29,20433.0,16380.318
30,14274.0,12056.883
31,4419.0,4813.802
32,0.0,385.3895
33,5635.0,6160.3535
34,7446.0,20553.33
35,7040.0,13852.664
36,1344.0,275.89682
37,0.0,662.5582
38,21624.0,20590.79
39,0.0,80.767624
40,0.0,314.52628
41,0.0,79.60783
42,42741.0,36429.617
43,4032.0,27.983398
44,13025.0,22235.967
45,1358.0,203.60689
46,10912.0,18602.045
47,18885.0,26098.633
48,0.0,330.44412
49,0.0,809.8855
50,0.0,25237.45
51,8660.0,18634.404
52,8582.0,10280.928
53,0.0,431.1923
54,0.0,875.67535
55,15681.0,9783.401
56,0.0,966.9058
57,11060.0,6610.142
58,22931.0,26068.729
59,27273.0,12411.874
60,12295.0,15514.221
61,0.0,173.63461
62,0.0,1107.3235
63,6944.0,14208.702
64,15000.0,11492.347
65,0.0,55.45427
66,0.0,4867.738
67,0.0,2279.8362
68,420.0,863.1822
69,38316.0,22550.021
70,0.0,424.59995
71,0.0,70.08795
72,13234.0,14998.513
73,0.0,282.5258
74,89.0,13.344431
75,0.0,75.72535
76,0.0,234.25885
77,0.0,19.30458
78,0.0,373.0815
79,700.0,1518.1971
80,15951.0,17132.973
81,0.0,754.4765
82,31313.0,25773.309
83,1400.0,1561.9474
84,0.0,229.39342
85,18967.0,23277.535
86,0.0,1905.1171
87,0.0,660.16943
88,0.0,9637.995
89,560.0,289.97906
90,0.0,692.06616
91,26710.0,16691.795
92,12152.0,16638.562
93,0.0,71.47966
94,35897.0,21342.074
95,19424.0,26441.055
96,37531.0,34824.59
97,0.0,446.25266
98,0.0,205.28902
99,280.0,989.13354
100,21192.0,8936.521
101,9390.0,16127.996
102,12250.0,10061.215
103,0.0,279.05682
104,16246.0,11322.506
105,8281.0,10827.663
106,0.0,1040.4495
107,0.0,67.73587
108,32215.0,12613.531
109,4550.0,7384.302
110,0.0,216.22157
111,0.0,260.99564
112,0.0,120.27655
113,0.0,284.42374
114,162.0,18338.236
115,0.0,1090.5465
116,0.0,228.63309
117,0.0,337.5805
118,493.0,1184.555
119,20814.0,20638.256
120,24358.0,24533.816
121,0.0,5624.316
122,0.0,352.9162
123,0.0,50.183243
124,0.0,410.5051
125,3288.0,3292.9827
126,0.0,426.5423
127,0.0,154.17993
128,5124.0,4437.643
129,23669.0,24770.602
130,16016.0,8227.679
131,15751.0,15041.384
132,12262.0,18587.342
133,0.0,1113.2716
134,6188.0,763.80365
135,15257.0,23483.852
136,4245.0,5836.105
137,19819.0,17077.113
138,10039.0,15734.248
139,0.0,139.26952
140,0.0,248.64638
141,14375.0,18867.742
142,1862.0,3764.9915
143,272.0,2928.2478
144,84.0,164.22379
145,11416.0,3679.1877
146,0.0,282.80548
147,0.0,250.94212
148,31558.0,14152.227
149,8216.0,8792.999
150,22796.0,23332.777
151,2469.0,10821.207
152,20231.0,18790.865
153,15086.0,15916.726
154,0.0,1581.8552
155,17041.0,19230.527
156,29825.0,16565.82
157,12088.0,18365.172
158,0.0,149.68288
159,0.0,183.65173
160,0.0,132.84102
161,1610.0,6585.04
162,11840.0,7617.56
163,630.0,516.9772
164,0.0,403.04675
165,0.0,138.24573
166,0.0,510.05786
167,0.0,6560.5933
168,2274.0,13648.311
169,0.0,523.07495
170,10749.0,8096.7837
171,96.0,5060.1235
172,3730.0,12819.577
173,1490.0,5936.732
174,7350.0,350.684
175,15194.0,18553.79
176,24137.0,13945.66
177,0.0,181.52385
178,0.0,798.3526
179,8943.0,9109.398
180,0.0,353.4892
181,0.0,57.946514
182,36736.0,34420.066
183,9072.0,2402.9128
184,0.0,99.169556
185,27051.0,19380.97
186,12828.0,17231.816
187,0.0,10269.592
188,0.0,684.0666
189,25046.0,10782.078
190,34508.0,43864.293
191,0.0,1011.0994
192,20620.0,20659.326
193,0.0,631.7191
194,10826.0,27858.795
195,22761.0,23534.377
196,0.0,268.51685
197,48.0,154.72043
198,0.0,3350.7424
199,0.0,48.61162
200,16380.0,20539.775
201,0.0,30.01033
202,22681.0,12369.574
203,0.0,68.46749
204,0.0,8.759716
205,10816.0,424.35764
206,0.0,100.93772
207,2395.0,4154.9434
208,26315.0,10414.623
209,0.0,198.49963
210,0.0,1116.1614
211,0.0,11609.324
