,Origin,Predict
173,0.0,0.9259227
174,0.0,6.362643
175,1100.0,946.68
176,0.0,3.786911
177,0.0,0.969359
178,0.0,3.385433
179,500.0,519.9483
180,0.0,8.139448
181,280.0,148.90834
182,0.0,2.456863
183,0.0,2.853014
184,300.0,349.27124
185,0.0,1.9134666
186,0.0,15.049295
187,0.0,22.687363
188,380.0,444.07028
189,1100.0,854.09827
190,520.0,69.91372
191,0.0,7.901456
192,0.0,4.718704
193,0.0,4.48347
194,0.0,13.561859
195,700.0,538.2363
196,0.0,9.193408
197,0.0,0.8751172
198,0.0,4.2823153
199,400.0,386.57294
200,240.0,3.919271
201,300.0,347.1592
202,0.0,260.86316
203,0.0,464.30832
204,0.0,2.421398
205,0.0,2.4655306
206,0.0,88.15844
207,0.0,111.90179
208,0.0,3.8906214
209,0.0,2.624191
210,0.0,6.918142
211,260.0,233.85785
212,0.0,8.599593
213,0.0,0.5389771
214,700.0,24.07619
215,0.0,5.9516754
216,0.0,12.956372
217,0.0,5.585239
218,0.0,0.32411084
219,200.0,360.5179
220,0.0,11.133801
221,0.0,0.76512337
222,0.0,5.105412
223,0.0,1.5191343
224,0.0,1.5916593
225,0.0,3.2808955
226,0.0,1.3699293
227,320.0,229.18445
228,0.0,2.2022831
229,0.0,46.253883
230,0.0,2.86886
231,0.0,4.95915
232,0.0,14.746579
233,0.0,1.3434174
234,0.0,16.07537
235,0.0,3.5482008
236,0.0,2.0626774
237,0.0,4.5935493
238,0.0,4.176181
239,0.0,2.1116552
240,0.0,2.9087029
241,0.0,5.117324
242,0.0,13.659962
243,0.0,2.8330486
244,0.0,6.4396944
245,0.0,9.434644
246,0.0,8.950489
247,0.0,2.4659832
248,0.0,4.0299554
249,500.0,433.18112
250,0.0,1.8342217
251,0.0,17.708601
252,0.0,14.903504
253,220.0,309.82236
254,0.0,10.969533
255,0.0,5.1412926
256,0.0,2.6333408
257,0.0,1.0248716
258,0.0,3.3409476
259,0.0,7.1325526
260,0.0,7.7508173
261,0.0,2.0161235
262,0.0,15.677369
263,0.0,1.5867759
264,0.0,1.0465589
265,0.0,260.0046
266,500.0,678.89557
