,Origin,Predict
0,32.5,40.926525
1,0.0,11.72932
2,29.5,17.701153
3,20.0,18.711819
4,20.0,42.674366
5,60.0,52.11233
6,48.6,50.067867
7,60.0,46.739822
8,0.0,25.266401
9,44.9,43.180782
10,54.2,42.42938
11,60.0,65.47034
12,36.6,54.6214
13,38.7,40.81782
14,49.5,61.28866
15,60.0,44.654793
16,0.0,14.846383
17,0.0,0.69328856
18,0.0,11.551629
19,0.0,7.978824
20,0.0,2.1461418
21,60.0,59.372196
22,60.0,51.467915
23,20.0,10.139036
24,0.0,7.918139
25,60.0,52.20391
26,60.0,70.33823
27,20.0,45.643787
28,60.0,49.512287
29,0.0,56.48471
