,Origin,Predict
230,80.0,81.83477
231,85.0,96.66415
232,75.0,74.9249
233,0.0,3.632803
234,60.0,49.559937
235,55.0,49.95787
236,85.0,68.329834
237,0.0,11.315966
238,55.0,37.544018
239,35.8,2.3618793
240,55.0,51.903427
241,0.0,26.806038
242,60.0,63.09299
243,0.0,35.209198
244,0.0,14.152531
245,15.1,43.53841
246,55.0,0.3728667
247,80.0,85.21824
248,60.0,65.67076
249,0.0,40.95537
250,50.0,53.83409
251,0.0,34.53934
252,43.7,32.161057
253,60.0,56.013863
254,50.0,75.97406
255,80.0,104.4131
256,60.0,65.51762
257,85.0,82.96615
258,60.0,51.377224
259,85.0,103.81367
260,50.0,51.084095
