,Origin,Predict
114,70.0,97.19412
115,85.0,56.00141
116,0.0,14.58067
117,0.0,47.424004
118,31.9,30.742804
119,95.0,103.01485
120,0.0,0.012761381
121,40.0,55.623165
122,70.7,33.730858
123,15.0,7.8640513
124,40.0,44.944633
125,0.0,0.122743465
126,0.0,1.3287433
127,0.0,1.3395946
128,23.0,29.458717
129,0.0,20.325607
130,68.5,66.72009
131,49.2,60.90077
132,0.0,1.5965039
133,0.0,7.516302
134,60.0,52.24372
135,58.0,47.757885
136,0.0,0.5110178
137,0.0,13.194098
138,34.0,27.240534
139,50.0,54.399105
140,40.0,42.080303
141,0.0,2.3049178
142,0.0,0.8624167
143,62.1,73.34267
144,35.0,13.416208
145,0.0,26.41446
146,70.0,61.68986
147,50.0,54.775818
148,120.0,50.85023
149,70.0,104.59805
150,0.0,4.307761
151,0.0,1.9072646
152,50.0,58.796944
153,54.2,46.738155
154,0.0,1.1749606
155,0.0,71.36272
156,41.0,35.017628
157,32.0,37.65003
158,27.1,41.46984
159,0.0,0.7721956
160,0.0,0.87914693
161,0.0,0.5689113
162,0.0,1.5620282
163,0.0,23.576788
164,48.0,52.208683
165,55.7,69.16358
166,45.5,60.259262
167,15.0,18.232214
168,33.1,35.623615
169,0.0,1.6826562
170,0.0,0.073939905
171,38.9,39.765705
172,0.0,2.316723
173,100.0,77.74124
174,33.4,38.51192
175,0.0,0.9463708
176,80.0,83.353455
177,40.0,71.57912
178,40.0,49.895195
179,0.0,0.8307447
180,45.0,30.12362
181,42.0,65.14538
182,62.4,44.514996
183,0.0,18.026962
184,52.9,61.05657
185,62.2,50.73701
186,56.6,41.32262
187,70.0,50.82258
188,24.8,23.535212
189,0.0,0.8329436
190,0.0,2.5681465
191,86.1,35.508514
192,62.0,1.5318183
193,47.5,45.13614
194,20.0,12.031446
195,60.4,72.33944
196,45.0,44.645844
197,28.0,3.660666
198,19.4,29.784481
199,41.5,5.2467504
200,0.0,1.4500376
201,0.0,0.336004
202,32.5,42.453392
203,85.0,105.60915
204,62.7,46.431007
205,28.0,39.264862
206,34.9,40.070343
207,35.3,30.171453
208,37.0,56.56588
209,0.0,0.6628703
210,40.0,12.875647
211,41.0,48.022057
212,0.0,1.6464379
213,43.3,34.579597
214,0.0,2.2985835
215,20.0,3.0152397
216,0.0,3.6802006
217,78.0,66.59208
218,35.0,41.788254
219,40.0,26.898827
220,57.3,39.430405
221,69.3,73.30455
222,75.0,57.723686
223,70.0,57.80537
224,68.7,43.321564
225,50.0,15.905505
226,47.0,68.518295
227,45.0,37.702423
228,45.8,40.06883
229,130.0,70.65907
230,29.0,35.194725
231,0.0,92.43848
232,0.0,8.203632
233,0.0,0.31777856
234,0.0,1.3176916
235,55.0,25.929766
236,75.0,69.14646
237,29.7,30.317337
238,0.0,27.165255
239,20.0,65.68387
240,46.2,34.58691
241,75.0,96.82823
242,0.0,28.150843
243,0.0,42.554493
244,46.6,49.11084
245,45.0,56.106483
246,33.8,37.968056
247,0.0,6.6439624
248,52.2,34.07907
249,0.0,2.0255718
250,100.0,82.8514
251,0.0,0.25867617
252,0.0,1.9921172
253,0.0,0.5547184
254,38.0,46.926647
255,68.5,12.468067
256,24.0,29.392733
257,0.0,18.708443
258,0.0,13.698746
259,52.0,1.0352623
260,42.7,35.335922
261,51.5,60.676983
262,37.0,38.895424
263,0.0,0.48826084
264,44.5,31.354937
265,30.0,12.263014
266,0.0,0.13825771
