,Origin,Predict
0,0.0,3.4598768
1,0.0,1.2683619
2,0.0,0.06236454
3,0.0,0.07198754
4,0.0,0.20689361
5,0.0,0.09266632
6,0.0,0.11981641
7,0.0,0.06471678
8,0.0,2.8493316
9,0.0,0.41598892
10,0.0,0.23516496
11,0.0,0.7630827
12,0.0,0.23374104
13,10.0,18.8184
14,0.0,0.01637937
15,0.0,0.19410577
16,0.0,0.61899155
17,0.0,0.017720738
18,50.0,0.11344131
19,0.0,0.0018032253
20,0.0,0.3400032
21,0.0,0.20623349
22,0.0,0.38308516
23,0.0,0.18042512
24,0.0,0.2544988
25,0.0,0.13945308
26,0.0,0.108491
27,0.0,0.056814287
28,0.0,0.30470443
29,0.0,0.6651954
30,0.0,0.3738397
31,0.0,0.0030036597
32,0.0,0.7212088
33,0.0,3.1731613
34,0.0,0.516758
35,0.0,0.06241513
36,0.0,0.22237979
37,0.0,1.2212387
38,0.0,0.28042293
39,0.0,0.1510467
40,0.0,6.6220083
41,0.0,0.118848145
42,0.0,0.31160295
43,0.0,0.13056777
44,0.0,0.13548063
45,0.0,0.3808735
46,0.0,0.0028016642
47,15.0,73.834946
48,0.0,0.12085195
49,0.0,0.15638289
50,0.0,0.12628327
51,0.0,0.23354758
52,0.0,0.025413424
53,0.0,0.3765125
54,0.0,0.48480186
55,0.0,0.01131369
56,0.0,0.017989475
57,0.0,0.20867659
58,0.0,0.18018763
59,0.0,0.15752634
60,12.0,0.44531497
61,0.0,0.40961772
62,0.0,0.02862263
63,0.0,0.082507096
64,0.0,0.050484627
65,0.0,0.05706758
66,15.0,11.669161
67,0.0,0.012726769
68,0.0,0.2783025
69,0.0,0.43308058
70,15.0,14.844167
71,0.0,0.2875343
72,0.0,0.77986544
73,0.0,0.041448977
74,0.0,0.55681175
75,0.0,0.7211713
76,0.0,0.3404544
77,0.0,0.2371748
78,0.0,29.254107
79,0.0,0.23355947
80,0.0,0.054334074
81,0.0,2.1805215
82,0.0,0.024258252
83,0.0,0.110045016
84,0.0,0.07781807
85,0.0,0.15147713
86,0.0,0.10647229
87,0.0,0.28784987
88,0.0,0.24703404
89,0.0,0.26292565
90,0.0,0.18487363
91,0.0,0.4031031
92,0.0,0.05399771
93,0.0,0.33729205
94,0.0,0.094058104
95,0.0,0.16151673
96,0.0,0.19593261
97,0.0,0.25196552
98,0.0,0.12781599
99,0.0,0.112035155
100,0.0,0.22297868
101,0.0,0.9219585
102,0.0,0.107801415
103,0.0,0.0031861297
104,0.0,0.273805
105,0.0,0.19283594
106,0.0,0.23285249
107,0.0,0.09064939
108,0.0,0.09748936
109,0.0,0.08981531
110,0.0,0.015590559
111,0.0,0.006474322
112,0.0,0.19055098
113,0.0,0.33409137
114,0.0,0.17782776
115,0.0,0.12852368
116,0.0,0.18151249
117,0.0,0.012285326
118,0.0,0.26336673
119,0.0,0.1888349
120,0.0,0.47031784
121,130.0,0.93374676
122,0.0,0.41727456
123,0.0,0.1964083
124,0.0,0.024948195
125,15.0,11.354231
126,0.0,25.267723
127,0.0,0.055516228
128,0.0,0.17449714
129,0.0,0.1879451
130,0.0,0.132644
131,0.0,0.018802071
132,0.0,0.10968647
133,0.0,0.13967869
134,0.0,0.16840054
135,0.0,0.377771
136,0.0,0.22916616
137,0.0,0.04335249
138,0.0,0.013909808
139,0.0,0.15956192
140,0.0,0.1974442
141,0.0,0.0008372688
142,0.0,1.3013575
143,0.0,0.37206933
144,0.0,0.078251526
145,0.0,0.5371926
146,0.0,0.08106349
147,0.0,1.979521
148,0.0,0.03176953
149,0.0,0.16754553
150,0.0,0.276249
151,0.0,0.38490915
152,0.0,0.068771236
153,0.0,0.20135453
154,30.0,0.9338381
155,0.0,2.7056408
156,0.0,0.05824121
157,0.0,0.1685839
158,0.0,0.8138634
159,0.0,0.036873017
160,0.0,0.21328025
161,0.0,0.08855009
162,0.0,0.16759025
163,0.0,0.10091263
164,0.0,0.1260921
165,0.0,1.2904493
166,0.0,0.036390573
167,0.0,0.0999804
168,0.0,0.14766265
169,0.0,0.031429794
170,0.0,0.13297273
171,0.0,0.22017986
172,0.0,0.55621964
173,0.0,0.36928824
174,0.0,0.10484497
175,0.0,0.20890912
176,5.0,1.0448452
177,0.0,0.015103853
178,0.0,0.12613969
179,0.0,3.4781482
180,0.0,0.10536398
181,0.0,0.59269774
182,55.0,53.07635
183,0.0,0.21935572
184,0.0,0.21111403
185,0.0,0.20458043
186,0.0,0.1270618
187,0.0,0.67147595
188,0.0,17.845871
189,0.0,0.16486669
190,0.0,0.24641085
191,0.0,0.10875921
192,0.0,0.24658479
193,0.0,0.22794744
194,0.0,0.2285394
195,0.0,0.17504491
196,0.0,0.3123838
197,0.0,0.4039079
198,0.0,0.2899167
199,0.0,0.12200978
200,0.0,0.27509046
201,0.0,0.21066016
202,0.0,0.002046578
203,0.0,0.5081924
204,0.0,0.15845342
205,0.0,0.1054751
206,0.0,0.27761167
207,0.0,0.13910891
208,0.0,0.20203152
209,0.0,0.07917364
210,0.0,5.2670484
211,0.0,0.02938162
212,0.0,0.15101598
213,0.0,2.820873
214,0.0,0.044561796
215,0.0,0.10301228
216,0.0,0.37644488
217,0.0,0.05147934
218,0.0,0.22477499
219,0.0,0.1993447
220,0.0,0.17507988
221,0.0,0.39280367
222,0.0,0.4626958
223,0.0,0.2743506
224,0.0,0.06460886
225,0.0,0.037823178
226,0.0,0.124571465
227,0.0,0.24109578
228,0.0,0.032330252
229,0.0,1.1110879
230,0.0,0.006045127
231,0.0,0.6175995
232,0.0,0.009195579
233,0.0,0.15259397
234,0.0,0.41678998
235,0.0,0.19463384
236,0.0,0.31818238
237,0.0,0.47831228
238,0.0,0.13534573
239,0.0,0.086078934
240,10.0,0.20989957
241,0.0,0.22804365
242,0.0,0.13990518
243,0.0,0.310159
244,0.0,0.24085829
245,0.0,0.029930627
246,0.0,0.43087888
247,0.0,0.044786513
248,0.0,0.19664243
249,0.0,0.6132498
250,0.0,0.11921734
251,0.0,0.06668969
252,0.0,0.21845864
253,0.0,0.36392242
254,0.0,0.40107837
255,0.0,45.314068
256,0.0,0.05440738
257,0.0,0.1199632
258,0.0,0.32413945
259,0.0,0.6463581
260,0.0,0.23304117
261,0.0,0.035888426
262,0.0,0.28241694
263,0.0,0.123600006
264,0.0,4.004889
265,0.0,0.059403837
266,0.0,1.7618501
