,Origin,Predict
0,143.5,121.93433
1,70.1,69.69342
2,75.4,66.78591
3,75.6,73.26913
4,168.0,169.65808
5,32.9,38.138477
6,69.9,58.984756
7,59.7,55.90976
8,35.0,29.3874
9,55.7,42.0491
10,78.1,80.131035
11,0.0,12.2350645
12,75.4,70.70358
13,74.6,84.007095
14,0.0,13.886584
15,55.7,50.0314
16,71.2,68.358376
17,0.0,25.76605
18,0.0,41.767384
19,104.2,99.24121
20,0.0,20.26186
21,84.1,114.640114
22,85.9,96.79139
23,49.6,51.4735
24,90.9,87.4
25,180.1,184.41902
26,140.8,112.09849
27,123.7,131.26817
28,49.8,45.96015
29,124.8,114.91617
30,203.9,168.8331
31,99.1,99.29866
32,42.9,40.70352
33,51.2,55.928143
34,75.2,86.66651
35,75.3,87.122795
36,130.9,127.9452
37,0.0,10.984128
38,40.3,31.420542
39,0.0,19.582264
40,73.5,78.042404
41,85.4,104.27312
42,0.0,4.8321905
43,95.0,120.32333
44,69.9,65.37085
45,38.9,43.9009
46,62.4,42.925697
47,106.7,113.23209
48,81.0,79.936806
49,81.7,89.838974
50,138.2,122.083755
51,0.0,10.535649
52,0.0,1.6557461
53,155.8,167.34846
54,91.1,104.72817
55,0.0,3.8367572
56,47.0,41.077347
57,80.2,81.74285
58,68.8,60.247227
59,92.5,105.167435
60,134.7,131.47295
61,128.6,101.203476
62,55.3,74.1322
63,90.9,78.68433
64,69.3,82.21024
65,50.9,42.57114
66,44.8,49.19608
67,67.6,57.725468
68,132.7,104.49184
69,54.9,58.61915
70,77.2,106.28084
71,58.2,54.817905
72,32.7,69.051186
73,0.0,28.445442
74,90.9,76.64783
75,42.9,46.87088
76,76.2,74.8223
77,29.3,23.169096
78,50.0,55.13665
79,41.2,21.965332
80,0.0,33.84236
81,49.5,41.18939
82,106.9,99.80652
83,75.6,72.468254
84,63.1,65.09604
85,42.7,56.218994
86,67.6,67.48125
87,59.7,59.056316
88,0.0,1.07985
89,97.8,76.57791
90,53.0,45.503345
91,65.9,67.31248
92,62.2,48.526226
93,108.8,102.69647
94,23.8,38.445118
95,38.2,51.360554
96,0.0,6.729313
97,59.4,59.163937
98,151.5,130.5919
99,64.9,61.247646
100,165.5,174.91862
101,105.1,99.89508
102,97.5,88.18173
103,126.3,135.33481
104,50.4,47.65999
105,51.0,60.425343
106,0.0,0.2406839
107,46.1,54.735752
108,140.3,126.66225
109,68.6,62.245716
110,92.9,88.97096
111,0.0,20.101828
112,37.6,51.535213
113,54.1,71.485855
114,63.2,72.736
115,0.0,22.035795
116,111.9,105.04501
117,74.1,70.58567
118,90.4,63.89633
119,100.7,90.11372
120,72.0,80.31821
121,94.0,105.57669
122,155.7,151.55754
123,83.4,73.790565
124,48.8,61.053154
125,97.9,91.19133
126,102.7,116.66229
127,90.9,98.4349
128,0.0,1.0624366
129,137.0,135.66023
130,0.0,2.1052003
131,90.5,93.094696
132,73.7,71.26016
133,0.0,13.210758
134,58.3,50.558674
135,47.5,46.84168
136,54.3,61.427948
137,0.0,11.792148
138,0.0,13.275796
139,0.0,5.4399285
140,65.0,65.13818
141,112.4,111.820915
142,0.0,22.489931
143,0.0,14.752553
144,143.9,119.47746
145,70.0,70.32823
146,110.0,87.70214
147,68.4,62.651928
148,81.2,82.44981
149,0.0,3.3463614
150,86.3,77.86253
151,93.6,103.89234
152,55.0,59.20956
153,156.4,135.43039
154,120.6,130.70006
155,79.0,60.830772
156,0.0,14.179731
157,65.4,57.497288
158,50.1,55.074146
159,106.8,115.31098
160,66.8,62.78378
161,56.9,51.137978
162,95.5,110.692184
163,108.5,116.392746
164,88.6,135.62662
165,86.7,67.01914
166,71.7,53.895905
167,0.0,17.68651
168,0.0,10.433838
169,80.5,87.14548
170,126.8,114.11122
171,0.0,20.40381
172,0.0,13.3837385
173,93.6,96.69431
174,0.0,3.0073125
175,73.5,80.5193
176,0.0,21.75765
177,69.9,65.44103
178,58.0,59.896145
179,66.4,73.03443
180,87.2,92.32304
181,48.7,52.26729
182,67.4,67.959236
183,168.2,152.8456
184,56.2,56.1917
185,128.5,127.41609
186,109.4,106.33448
187,112.4,102.66791
188,64.7,82.62094
189,65.6,64.567215
190,126.5,118.862816
191,57.9,61.92446
192,62.8,80.7612
193,100.0,95.99787
194,0.0,30.933636
195,98.5,79.54151
196,38.6,41.840904
197,105.0,30.905233
198,60.7,65.40091
199,87.8,66.27418
200,46.6,56.053505
201,72.5,71.76397
202,122.0,127.90747
203,85.1,85.75445
204,0.0,13.824333
205,26.2,35.162235
206,40.5,36.339504
207,50.4,21.287642
208,90.9,93.5615
209,141.6,147.7929
210,0.0,0.8129201
211,60.4,50.713207
212,139.5,140.48259
213,163.7,134.06145
214,111.7,97.87085
215,121.3,109.6947
216,0.0,8.411253
217,0.0,22.639378
218,62.8,63.131348
219,222.5,211.25632
220,64.2,59.42961
221,123.5,112.25278
222,0.0,2.4387026
223,104.3,96.8713
224,61.7,40.846333
225,127.8,122.520325
226,51.6,48.40807
227,134.7,135.5138
228,113.9,91.675415
229,0.0,2.7928517
230,44.6,39.988377
231,0.0,0.14173862
232,41.6,57.505962
233,106.5,105.19182
234,0.0,2.9067783
235,65.7,65.38906
236,201.1,215.72386
237,62.8,54.00967
238,92.1,86.00994
239,0.0,12.923516
240,200.0,218.38667
241,0.0,54.4489
242,0.0,21.466095
243,194.0,224.49124
244,0.0,3.1460009
245,112.6,120.88769
246,87.5,92.42777
247,0.0,7.326577
248,70.9,57.610676
249,106.5,106.35427
250,172.4,174.39888
251,119.9,128.16527
252,99.1,99.181015
253,82.8,101.87584
254,96.5,106.01662
255,0.0,29.926527
256,94.3,93.89004
257,63.3,56.75596
258,195.9,228.38695
259,95.1,97.38465
260,76.5,82.13993
