,Origin,Predict
195,0.0,1471.528
196,15633.0,18528.574
197,12441.0,3449.9258
198,6289.0,10129.327
199,450.0,1777.9095
200,0.0,1079.1243
201,3531.0,2333.9756
202,30166.0,28928.396
203,10306.0,9273.681
204,0.0,1189.9435
205,0.0,3379.1018
206,25938.0,21059.309
207,17462.0,8467.264
208,0.0,7792.086
209,0.0,222.1675
210,6695.0,9580.274
211,2592.0,2220.0303
212,14674.0,14320.441
213,0.0,23.560959
214,18300.0,14806.869
215,1807.0,49.023407
216,0.0,1023.0212
217,15647.0,9100.037
218,5756.0,9579.299
219,16569.0,18685.027
220,9274.0,10490.877
221,7440.0,5261.715
222,13927.0,5339.151
223,700.0,4684.494
224,14788.0,15979.466
225,5415.0,5413.659
226,14766.0,9691.705
227,18230.0,25107.684
228,20450.0,24519.86
229,1627.0,2325.5066
230,1550.0,230.64432
231,25015.0,26188.092
232,1200.0,4735.1
233,5916.0,9862.425
234,3272.0,2559.2856
235,15625.0,20972.814
236,31346.0,35274.57
237,15955.0,20513.344
238,8750.0,9772.643
239,0.0,205.74863
240,16307.0,16667.287
241,3286.0,5414.6816
242,3516.0,3019.2288
243,15607.0,16990.58
244,9991.0,3861.7585
245,12436.0,17803.197
246,48.0,205.20218
247,17464.0,22979.76
248,15416.0,15791.426
249,2007.0,7315.441
250,15199.0,4978.515
251,23115.0,14229.669
252,22242.0,20453.754
253,13860.0,23671.0
254,18380.0,19065.486
255,16373.0,14509.034
256,0.0,163.24542
257,0.0,1395.5282
258,10163.0,13383.518
259,0.0,956.3186
260,13142.0,20346.926
261,20366.0,23023.262
262,273.0,1363.2831
263,18604.0,21369.742
264,6101.0,3206.6042
265,590.0,380.8155
266,10920.0,10242.439
