,Origin,Predict
0,0.0,0.058644235
1,0.0,0.5221355
2,0.0,0.8016122
3,25.0,24.721249
4,0.0,1.1570156
5,25.0,26.750624
6,0.0,0.17632942
7,25.0,23.290974
8,0.0,0.013455853
9,0.0,0.5418672
10,0.0,0.06645107
11,25.0,25.057129
12,0.0,0.16742353
13,0.0,0.11718865
14,0.0,0.045174
15,0.0,0.4514687
16,0.0,0.14034098
17,25.0,26.210258
18,0.0,0.056830965
19,0.0,0.5223073
20,0.0,0.0909683
21,0.0,0.008525259
22,0.0,0.3698989
23,0.0,0.038844038
24,0.0,0.3206561
25,0.0,6.8059397
26,0.0,0.19161059
27,25.0,25.50711
28,0.0,0.31406927
29,25.0,26.614985
30,25.0,15.305963
31,25.0,25.404795
32,0.0,0.30680522
33,25.0,25.151232
34,25.0,25.442526
35,0.0,0.3305368
36,25.0,26.197195
37,0.0,0.28942433
38,25.0,25.800018
39,25.0,25.064928
40,25.0,25.56122
41,25.0,2.6224992
42,25.0,26.252506
43,25.0,26.948034
44,25.0,24.949604
45,0.0,0.005627246
46,25.0,18.649752
47,0.0,0.1920521
48,0.0,0.272125
49,25.0,25.075405
50,0.0,0.14666653
51,0.0,0.6910505
52,0.0,0.1631763
53,0.0,0.07726655
54,0.0,0.016609872
55,0.0,0.12776592
56,0.0,0.42337877
57,0.0,0.034172248
58,25.0,24.733305
59,0.0,0.44042027
60,0.0,0.120852344
61,25.0,25.426754
62,0.0,0.51494205
63,0.0,0.48227543
64,25.0,25.870613
65,0.0,0.051174797
66,0.0,0.7473403
67,0.0,0.04161354
68,25.0,25.045954
69,0.0,0.05264701
70,0.0,0.25400382
71,0.0,0.1580365
72,0.0,0.1172073
73,0.0,0.096937075
74,0.0,0.54496956
75,0.0,0.48788184
76,25.0,26.930307
77,25.0,20.713804
78,0.0,0.4131046
79,0.0,0.25496006
80,0.0,0.21774231
81,0.0,2.4350767
82,0.0,0.13788809
83,30.0,25.7794
84,0.0,7.487132
85,25.0,19.837017
86,25.0,24.80945
87,0.0,26.389263
88,0.0,0.67839044
89,0.0,1.0092174
90,25.0,25.22443
91,0.0,1.1995275
92,0.0,0.24008593
93,0.0,16.924784
94,0.0,0.31940022
95,0.0,0.19942288
96,25.0,25.802244
97,0.0,0.12041644
98,30.0,26.556683
99,0.0,0.3917281
100,0.0,0.31472373
101,0.0,1.2664328
102,0.0,0.37061203
103,25.0,0.076093726
104,25.0,25.190401
105,0.0,0.0014589963
106,25.0,23.76226
107,30.0,26.322674
108,25.0,24.591997
109,25.0,25.068277
110,0.0,0.51565397
111,0.0,0.9569601
112,0.0,0.10477579
113,0.0,4.207809
114,0.0,12.243289
115,0.0,0.3014612
116,25.0,24.010181
117,0.0,0.012931401
118,0.0,0.043370835
119,0.0,0.37867546
120,0.0,0.1652189
121,0.0,0.30556858
122,0.0,0.66302955
123,0.0,0.03950143
124,0.0,0.16107643
125,25.0,25.527355
126,0.0,1.4063509
127,0.0,0.04885737
128,25.0,24.2141
129,0.0,0.11647443
130,0.0,0.3930615
131,0.0,25.947529
132,0.0,0.20059523
133,25.0,25.335339
134,0.0,26.75626
135,25.0,25.864481
136,25.0,24.43137
137,25.0,1.750543
138,25.0,2.717432
139,0.0,0.31230232
140,0.0,0.13082665
141,25.0,25.814293
142,0.0,0.43897223
143,0.0,1.8421694
144,25.0,24.992975
145,0.0,0.4757494
146,0.0,0.35203436
147,0.0,0.28029016
148,25.0,24.98521
149,0.0,0.21340908
150,25.0,23.905333
151,25.0,24.568874
152,25.0,24.749159
153,0.0,0.033797216
154,25.0,24.595747
155,0.0,0.15572724
156,25.0,23.005772
157,0.0,0.5069308
158,0.0,0.54067713
159,25.0,24.969872
160,0.0,0.90340185
161,0.0,0.18871476
162,0.0,0.49552774
163,0.0,0.11753693
164,0.0,0.13815938
165,0.0,0.33253458
166,25.0,24.820234
167,0.0,0.15671651
168,0.0,0.7919939
169,0.0,0.048960455
170,0.0,0.25498453
171,0.0,0.154121
172,0.0,0.33509576
173,25.0,5.6553245
174,25.0,25.137218
175,25.0,13.971647
176,0.0,0.18403986
177,25.0,9.608596
178,25.0,25.85031
179,25.0,23.49987
180,0.0,0.34639406
181,0.0,0.12986986
182,25.0,14.919144
183,25.0,0.033345066
184,25.0,26.120813
185,25.0,25.492357
186,0.0,28.328356
187,0.0,0.006389668
188,0.0,6.022036
189,0.0,24.249949
190,0.0,0.16486844
191,0.0,0.5237384
192,0.0,13.330199
193,0.0,0.12289705
194,25.0,25.640093
195,0.0,4.323162
196,0.0,0.12153065
197,25.0,24.82983
198,0.0,0.34171194
199,0.0,3.9298592
200,25.0,25.171131
201,25.0,24.680233
202,0.0,0.027124487
203,25.0,25.073599
204,0.0,0.31229156
205,0.0,0.72117984
206,0.0,0.17526057
207,0.0,0.054826524
208,25.0,25.236818
209,25.0,25.38014
210,25.0,24.78766
211,25.0,25.273376
212,25.0,25.08514
213,25.0,26.018936
214,25.0,7.4308476
215,25.0,26.176023
216,25.0,25.730127
217,0.0,0.72314966
218,25.0,14.519673
219,25.0,19.507923
