,Origin,Predict
0,1244.0,1709.2766
1,0.0,77.59548
2,4148.0,1972.0894
3,614.0,498.03665
4,3416.0,116.0534
5,2755.0,4815.23
6,1867.0,1494.8853
7,3823.0,3308.7932
8,0.0,2069.6343
9,1655.0,1674.0803
10,0.0,75.4876
11,2950.0,1667.8317
12,2111.0,1931.0549
13,0.0,5702.5664
14,5476.0,2050.4272
15,0.0,115.58662
16,1023.0,1020.25366
17,3952.0,4018.2788
18,2866.0,1802.311
19,3066.0,2803.58
20,3033.0,2883.367
21,3438.0,2797.8945
22,3076.0,2495.411
23,4796.0,4191.0254
24,3481.0,3456.69
25,0.0,109.42552
26,898.0,864.29803
27,3474.0,3265.17
28,3834.0,6005.6836
29,3138.0,2729.8213
30,3217.0,3991.1023
31,1945.0,1540.1365
32,0.0,135.63937
33,2670.0,1189.411
34,0.0,1071.6888
35,3805.0,3236.219
36,0.0,1792.021
37,1153.0,1377.0082
38,1488.0,1754.6519
39,0.0,327.15317
40,1618.0,1868.9298
41,2143.0,1437.4387
42,1838.0,1369.2494
43,2167.0,1237.8628
44,4396.0,2931.1836
45,0.0,121.5787
46,0.0,201.60359
47,2324.0,2259.6094
48,2113.0,1890.9777
49,4212.0,3801.4736
50,3237.0,1516.2739
51,2669.0,1460.2833
52,2522.0,2545.1326
53,2368.0,3241.7976
54,1688.0,2624.4644
55,1204.0,1558.9808
56,2910.0,2844.7021
57,929.0,911.447
58,3211.0,2607.406
59,4634.0,3984.6482
60,3609.0,3687.7622
61,4028.0,45.14986
62,0.0,230.59108
63,1870.0,2289.222
64,1561.0,2701.605
65,4130.0,432.5624
66,3897.0,2933.6694
67,3214.0,2398.5159
68,0.0,302.43533
69,2428.0,2620.8774
70,3041.0,3019.666
71,0.0,678.81805
72,6626.0,6310.459
73,1856.0,1974.4675
74,0.0,1157.9452
75,1618.0,999.45233
76,3057.0,2378.0303
77,2632.0,2684.596
78,0.0,51.29709
79,2008.0,1853.5211
80,2910.0,2614.1003
81,1198.0,2075.4417
82,1906.0,2308.3018
83,3527.0,3131.794
84,1747.0,3001.0684
85,4570.0,224.4598
86,1558.0,1689.5056
87,0.0,126.47176
88,0.0,20.431396
89,3138.0,3582.5508
90,3357.0,3571.6504
91,2995.0,1588.0824
92,4461.0,4496.5913
93,0.0,1961.0925
94,3167.0,3069.3552
95,3443.0,2409.4434
96,3285.0,3018.1924
97,3589.0,3056.9312
98,0.0,417.73096
99,3745.0,2922.8342
100,2203.0,1100.1329
101,0.0,14.644978
102,3369.0,3458.168
103,5700.0,1433.272
104,4644.0,3117.4883
105,0.0,16.306826
106,0.0,95.9936
107,2521.0,3157.3503
108,2718.0,2316.3188
109,0.0,137.18048
110,898.0,1007.0573
111,3684.0,2595.7888
112,0.0,146.02179
113,2201.0,1704.7094
114,457.0,811.84314
115,2453.0,2718.8652
116,3371.0,3563.5327
117,0.0,171.66241
118,3491.0,3566.9734
119,0.0,102.356834
120,1524.0,1471.0795
121,4904.0,2484.1865
122,0.0,1571.4861
123,0.0,8.480395
124,0.0,63.79397
125,3690.0,2013.0103
126,1272.0,1655.0303
127,6295.0,204.39293
128,2006.0,2822.2473
129,3025.0,2785.0027
130,3358.0,3328.3442
131,3444.0,5525.6504
132,2926.0,2614.1357
133,4810.0,2092.0132
134,2681.0,2217.1646
135,0.0,53.229416
136,0.0,1285.9087
137,2633.0,3621.3438
138,1592.0,1774.7571
139,2606.0,3019.408
140,3326.0,3852.563
141,1159.0,939.6001
142,0.0,132.83113
143,3823.0,2524.7869
144,2066.0,1712.7976
145,2539.0,2410.8298
146,3687.0,2248.196
147,6084.0,6568.2637
148,0.0,175.07195
149,2656.0,2843.3235
150,1512.0,1502.3505
151,0.0,5.552755
152,2782.0,2704.079
153,2974.0,2715.5415
154,3003.0,3291.9219
155,0.0,31.893545
156,0.0,89.93179
157,1668.0,1373.5182
158,1007.0,1037.402
159,0.0,184.41187
160,1752.0,441.37494
161,2242.0,1689.6603
162,0.0,114.22684
163,3618.0,2653.9014
164,3918.0,3889.3857
165,2730.0,2775.074
166,1838.0,2651.9995
167,1301.0,1373.2206
168,2960.0,2073.7544
169,1589.0,313.29
170,5272.0,4436.637
171,4234.0,258.53516
172,2226.0,2814.8496
173,2824.0,3353.226
174,3893.0,3764.2744
175,1902.0,1298.7964
176,0.0,146.8855
177,0.0,591.34985
178,0.0,568.6275
179,2400.0,2074.0098
180,2130.0,1305.6322
181,2463.0,155.12685
182,1863.0,2161.8005
183,2887.0,3339.475
184,2746.0,2506.7285
185,0.0,41.528103
186,3634.0,2476.764
187,3640.0,4319.933
188,1632.0,1644.1884
189,0.0,1406.0818
190,3170.0,3049.1277
191,2953.0,2876.0132
192,4044.0,3884.5603
193,953.0,1166.4327
194,1615.0,2005.7296
195,0.0,158.05559
196,3599.0,4130.7603
197,3055.0,2441.2356
198,2375.0,2673.3892
199,2732.0,2985.4302
200,2380.0,3329.3047
201,3151.0,3084.843
202,2187.0,1674.0845
203,1783.0,1323.2607
204,3473.0,3364.1624
205,3484.0,3388.4075
206,780.0,1617.9385
207,2915.0,2745.3508
208,2983.0,2014.7869
209,2451.0,3702.626
210,1232.0,1917.3302
211,1007.0,1054.88
212,2876.0,2824.6094
213,2776.0,1265.2767
214,3412.0,3171.7715
215,1229.0,1743.286
216,3060.0,2777.619
217,0.0,155.34735
218,0.0,3263.2783
219,3614.0,2411.3384
220,4665.0,5182.6084
221,0.0,853.9648
222,1360.0,1926.281
223,1057.0,1256.3202
224,1888.0,574.78925
225,1239.0,1552.5511
226,3775.0,3993.0432
227,2710.0,2947.1628
228,1184.0,469.24695
229,0.0,88.06052
230,0.0,151.14401
231,890.0,1678.7864
232,2523.0,2694.4187
233,2145.0,2163.8738
234,0.0,237.98016
235,2000.0,2281.1003
236,2186.0,1570.5723
237,3464.0,4077.1418
238,2455.0,2356.8064
239,3507.0,4535.4893
240,0.0,131.66093
241,4536.0,5093.3623
242,0.0,116.65319
243,2914.0,2285.438
244,4521.0,3875.5352
245,3154.0,2358.6528
246,3442.0,3600.227
247,3291.0,4411.823
248,3953.0,2012.9841
249,1477.0,1434.3447
250,814.0,1334.5663
251,3684.0,3091.6685
252,2952.0,2309.6304
253,0.0,2672.3555
254,3908.0,2594.2546
