,Origin,Predict
0,42.2,42.398846
1,43.0,51.65619
2,0.0,6.9469852
3,16.0,19.701296
4,0.0,1.5419154
5,52.5,34.8114
6,34.3,14.406829
7,95.0,84.90702
8,15.5,33.296474
9,50.0,28.277933
10,37.8,51.80616
11,34.3,26.91179
12,15.0,10.340151
13,0.0,9.118655
14,46.5,26.656376
15,62.0,55.35074
16,55.7,52.237915
17,103.0,87.01904
18,35.0,29.030352
19,45.3,44.47291
20,21.7,23.928183
21,0.0,1.9164824
22,57.2,41.86019
23,0.0,5.4391966
24,25.6,25.43638
25,33.3,12.507833
26,0.0,10.850042
27,0.0,3.3848147
28,32.0,36.95231
29,34.5,41.592487
30,21.3,19.732977
31,31.0,20.813278
32,0.0,68.96643
33,45.5,24.631283
34,52.0,33.650616
35,48.0,35.07334
36,0.0,0.0799546
37,41.3,43.747974
38,60.0,28.819105
39,28.6,15.680764
40,0.0,5.7961307
41,18.5,29.584946
42,0.0,11.378244
43,37.3,21.082327
44,54.8,50.367676
45,30.1,27.389994
46,41.8,41.206146
47,19.6,7.563143
48,0.0,0.87722814
49,32.0,29.975775
50,16.2,16.407728
51,34.3,35.482346
52,37.7,40.540424
53,75.0,87.87479
54,0.0,18.447115
55,36.0,26.386469
56,33.0,30.702974
57,110.0,74.0966
58,41.0,43.114887
59,53.0,43.814457
60,37.7,36.91861
61,29.0,30.919313
62,32.0,35.91727
63,27.8,33.265583
64,36.7,38.159744
65,31.5,30.662603
66,24.2,34.030987
67,53.7,39.350418
68,19.7,12.200353
69,66.0,44.362404
70,22.3,18.633718
71,35.7,36.950523
72,28.8,26.379284
73,37.2,54.477573
74,0.0,11.006433
75,32.5,39.933697
76,0.0,59.26489
77,38.8,48.381615
78,68.8,27.332428
79,37.5,34.46126
80,0.0,23.754938
81,0.0,0.24137457
82,27.8,35.981472
83,44.3,40.75857
84,0.0,1.9514939
85,0.0,15.431711
86,44.5,50.747215
87,71.0,12.591419
88,33.8,35.359253
89,80.0,75.348816
90,0.0,2.6622045
91,45.0,34.14658
92,70.8,63.36907
93,26.8,35.668766
94,0.0,47.858654
95,0.0,0.9119188
96,23.2,20.865366
97,0.0,2.2700927
98,41.9,36.698505
99,52.0,33.368416
100,21.2,25.109901
101,25.2,12.632237
102,20.2,12.225713
103,67.5,61.72303
104,33.8,34.170624
105,0.0,10.375766
106,52.2,53.97306
107,42.0,54.2935
108,28.8,35.47846
109,17.4,17.209345
110,0.0,0.7099285
111,23.8,26.445583
112,30.5,33.178825
113,38.2,64.97597
114,49.8,48.976418
115,0.0,1.3285735
116,0.0,0.48939806
117,45.0,39.06602
118,37.5,33.418945
119,48.2,44.46297
120,32.0,22.625237
121,20.2,10.284202
122,55.0,42.044415
123,0.0,13.565356
124,35.0,36.013508
125,0.0,1.9990233
126,34.8,3.8217106
127,42.3,49.722523
128,48.0,22.324375
129,40.5,41.64761
130,0.0,0.23977785
131,21.5,15.554348
132,0.0,24.736088
133,33.3,36.361053
134,47.4,40.5189
135,0.0,0.87700427
136,20.0,26.020205
137,34.2,38.72038
138,22.1,31.50192
139,39.0,34.09326
140,39.0,27.763727
141,20.0,18.315306
142,38.0,43.100124
143,48.2,50.519062
144,25.0,25.42248
145,37.0,17.69091
146,34.2,21.549875
147,49.0,47.00239
148,84.3,57.547764
149,21.0,21.009502
150,21.3,5.396121
151,40.7,17.849354
152,74.0,58.054207
153,38.7,45.542095
154,0.0,2.9764853
155,19.3,1.1405685
156,0.0,1.3018252
157,27.5,20.099432
158,20.6,26.630257
159,45.5,43.39928
160,47.0,32.470646
161,37.4,36.281403
162,43.3,40.378166
163,41.6,60.57694
164,40.2,31.963062
165,41.5,34.257683
166,37.0,41.31135
167,0.0,5.1716337
168,41.0,19.984089
169,35.0,22.259922
170,0.0,1.7499939
171,27.2,30.03254
172,42.0,57.84954
173,16.2,0.82786024
174,12.0,11.53588
175,44.8,33.278942
176,19.5,25.424
177,43.0,61.35566
178,29.6,37.077126
179,32.0,30.821192
180,18.2,22.555433
181,0.0,6.61937
182,16.0,10.346519
183,18.8,16.172773
184,47.2,36.670273
185,29.1,37.44559
186,18.5,22.001175
187,28.5,10.147358
188,33.4,46.034477
189,60.7,40.493046
190,0.0,1.5176986
191,0.0,1.585707
192,31.0,35.54609
193,34.0,40.963882
194,0.0,4.831027
195,30.4,2.4069855
196,35.3,46.6542
197,12.4,10.7144985
198,25.5,19.248768
199,46.0,40.481617
200,23.2,15.451591
201,26.0,15.321401
202,45.0,36.418327
203,27.4,30.3565
204,27.4,17.352005
205,44.8,45.473858
206,30.0,36.293015
207,167.0,95.89957
208,26.8,25.689362
209,17.5,14.355986
210,45.0,45.43388
211,23.0,0.61101943
212,32.0,24.555017
213,26.3,18.84766
214,52.5,31.261045
215,0.0,1.2315136
216,84.0,88.80413
217,47.0,44.35371
218,44.1,41.646893
219,37.5,37.73373
220,49.2,29.893553
221,0.0,3.5356758
222,32.0,22.286388
223,64.2,51.37802
224,20.3,27.404696
225,20.0,28.32075
226,17.7,21.081768
227,48.0,40.054295
228,44.3,56.096195
229,0.0,1.6809189
230,54.0,47.91506
231,82.2,35.024147
232,25.0,3.362712
233,0.0,1.5415889
234,28.2,34.216526
235,0.0,0.15999955
236,0.0,0.87218463
237,66.5,27.560062
238,40.8,41.772186
239,25.3,28.4397
240,54.3,56.023094
241,0.0,0.71318066
242,95.5,78.18917
243,19.2,5.511795
244,16.5,20.684498
245,62.2,46.10559
246,37.7,34.718346
247,52.0,45.400005
248,0.0,28.509138
249,34.6,35.856693
250,85.0,54.890514
251,20.2,21.434166
252,58.7,64.65611
253,35.7,28.459795
254,0.0,32.412483
255,50.6,52.252586
256,38.2,39.595825
257,41.5,34.955193
258,0.0,12.299668
259,0.0,10.490768
260,30.3,30.523478
261,15.6,11.083493
262,40.7,33.42647
263,38.0,61.42998
264,0.0,7.092759
265,37.0,38.564804
266,0.0,9.856109
