,Origin,Predict
0,120.0,125.880165
1,120.0,115.27733
2,120.0,125.99789
3,0.0,0.10512769
4,120.0,127.951126
5,120.0,135.52185
6,120.0,126.71423
7,120.0,125.39284
8,120.0,119.222885
9,120.0,118.32281
10,0.0,3.7701077
11,120.0,142.85072
12,160.0,146.05467
13,120.0,131.24951
14,120.0,118.93422
15,120.0,117.58926
16,120.0,121.79196
17,0.0,0.94019973
18,120.0,127.42544
19,120.0,122.40996
20,120.0,135.36165
21,120.0,135.03662
22,150.0,137.09618
23,120.0,124.56416
24,0.0,7.76877
25,160.0,138.16515
26,120.0,145.20682
27,120.0,127.57053
28,120.0,128.6645
29,120.0,131.27968
