,Origin,Predict
0,120.0,131.27968
1,0.0,2.3419707
2,100.0,98.07828
3,100.0,99.37382
4,120.0,89.09477
5,90.0,104.49863
6,120.0,124.045456
7,0.0,4.8774776
8,0.0,1.0215352
9,100.0,91.749084
10,0.0,0.88747126
11,0.0,0.46627724
12,100.0,111.229774
13,60.0,45.85168
14,60.0,64.19363
15,0.0,3.5908234
16,0.0,0.41561425
17,100.0,106.16796
18,60.0,51.55472
19,83.0,73.64684
20,100.0,89.035034
21,0.0,0.2701344
22,0.0,7.110058
23,0.0,0.52376807
24,60.0,55.281807
25,120.0,118.69886
26,100.0,115.96968
27,0.0,0.44990647
28,130.0,109.715485
29,150.0,149.49165
30,120.0,102.03069
31,0.0,0.2109059
32,0.0,17.790863
33,0.0,1.6653003
34,0.0,0.8516692
35,60.0,43.169815
36,60.0,49.357986
37,60.0,59.753582
38,100.0,110.06742
39,0.0,0.474111
40,0.0,13.1900625
41,0.0,73.409195
42,0.0,46.52755
43,80.6,81.24965
44,0.0,15.412532
45,100.0,90.058624
46,70.0,70.36444
47,80.0,77.67696
48,70.0,81.62421
49,120.0,91.588135
50,0.0,22.451933
51,0.0,25.579042
52,0.0,17.333502
53,216.0,216.16357
54,0.0,1.0503064
55,100.0,116.3077
56,100.0,97.533615
57,70.0,56.687157
58,0.0,0.8664679
59,0.0,0.81406724
60,0.0,1.8290362
61,120.0,126.70748
62,80.0,67.16724
63,0.0,1.1315798
64,120.0,131.58702
65,60.0,69.13352
66,0.0,0.58544105
67,100.0,114.33858
68,60.0,62.986324
69,100.0,91.38931
70,0.0,0.24050501
71,0.0,0.42326638
72,100.0,122.113014
73,70.0,58.001186
74,75.0,82.87525
75,0.0,3.2716463
76,120.0,97.03004
77,0.0,0.2175717
78,110.0,149.55717
79,0.0,0.27310944
80,0.0,0.62934387
81,0.0,1.7734433
82,0.0,25.5989
83,70.0,79.638695
84,120.0,111.251785
85,0.0,0.72423905
86,120.0,154.94249
87,90.0,101.92088
88,0.0,19.994919
89,100.0,110.03017
90,0.0,1.2727547
91,0.0,35.874157
92,0.0,5.659421
93,0.0,0.15533079
94,100.0,88.26832
95,0.0,76.52622
96,120.0,120.563
97,150.0,149.71559
98,0.0,0.35987177
99,120.0,126.947845
100,0.0,13.592099
101,0.0,7.735678
102,0.0,8.106427
103,100.0,98.97761
104,0.0,31.850613
105,0.0,0.10813067
106,0.0,2.117288
107,120.0,111.14209
108,60.0,41.864033
109,60.0,57.407288
110,0.0,34.50968
111,0.0,3.634614
112,120.0,121.80583
113,100.0,78.440186
114,0.0,0.3484345
115,100.0,78.65691
116,0.0,22.79897
117,0.0,0.4554542
118,150.0,162.72821
119,60.0,50.781902
120,0.0,3.8651292
121,120.0,145.12968
122,100.0,107.35776
123,0.0,0.14417838
124,100.0,90.97641
125,100.0,51.079956
126,70.0,63.50639
127,80.0,81.78419
128,100.0,85.96295
129,100.0,89.99801
130,0.0,0.19559626
131,100.0,106.9372
132,120.0,105.23962
133,120.0,119.64443
134,80.0,77.49708
135,0.0,21.547022
136,70.0,72.858795
137,100.0,107.50543
138,120.0,110.48209
139,120.0,135.62463
140,0.0,0.6839771
141,220.0,204.1003
142,120.0,131.49533
143,0.0,1.015902
144,0.0,0.39542988
145,0.0,2.152109
146,60.0,50.446476
147,90.0,73.99421
148,0.0,4.1180053
149,100.0,86.41425
150,120.0,113.65862
151,0.0,36.67576
152,100.0,68.12365
153,70.0,37.21474
154,0.0,0.7880485
155,100.0,90.43745
156,0.0,15.512484
157,120.0,111.258835
158,0.0,9.037237
159,100.0,78.82454
160,0.0,0.84486276
161,0.0,8.891721
