,Origin,Predict
0,26.4,19.567846
1,34.5,23.331131
2,36.0,42.159283
3,13.8,10.274823
4,0.0,3.014117
5,30.0,32.334446
6,26.0,41.070457
7,40.3,35.34203
8,24.0,12.038058
9,26.7,22.53004
10,12.0,13.335629
11,30.4,42.938393
12,12.0,13.026858
13,0.0,5.7136464
14,72.8,87.46506
15,27.7,28.074144
16,25.0,14.128259
17,25.7,7.7920566
18,28.3,31.543726
19,32.7,36.64524
20,95.7,69.026825
21,36.7,42.69622
22,32.7,34.5157
23,0.0,16.8062
24,37.5,47.60925
25,174.5,171.41312
26,29.8,11.449372
27,137.0,103.15461
28,32.4,38.720867
29,32.8,26.652145
30,40.0,39.313255
31,44.5,38.08209
32,45.0,70.563995
33,25.8,12.504594
34,0.0,31.008608
35,28.5,20.97013
36,32.0,35.2671
37,30.0,28.538858
38,34.7,31.247719
39,25.4,19.846859
40,29.6,29.446123
41,27.2,25.38987
42,226.0,133.60213
43,56.7,72.10559
44,61.2,77.7761
45,24.7,33.251442
46,40.3,56.360767
47,0.0,2.0398138
48,42.0,40.97099
49,24.8,16.808907
50,16.0,18.65939
51,0.0,25.328949
52,84.3,67.28184
53,31.7,4.281065
54,18.2,19.731592
55,58.3,52.441296
56,32.2,25.243391
57,20.2,16.118008
58,0.0,24.986996
59,0.0,1.5001616
60,32.6,32.959446
61,28.2,22.362617
62,0.0,0.5477142
63,29.0,19.598696
64,70.7,57.52803
65,66.5,40.996906
66,30.8,32.445168
67,26.4,30.740175
68,0.0,64.18073
69,10.0,13.016871
70,19.2,33.270226
71,20.8,17.89954
72,13.0,10.797604
73,0.0,3.5013964
74,27.2,30.602736
75,0.0,0.7577539
76,0.0,1.0288209
77,38.5,21.909416
78,72.0,64.366646
79,59.0,45.96416
80,31.0,32.034527
81,72.6,87.050896
82,29.2,33.20707
83,40.7,37.38898
84,20.0,30.586592
85,36.0,34.957172
86,40.2,32.129395
87,18.5,16.988848
88,71.7,49.486507
89,32.7,29.010696
90,0.0,4.3210297
91,35.0,27.794708
92,0.0,8.382587
93,65.7,76.15118
94,54.3,32.148136
95,30.7,27.543919
96,50.5,26.035397
97,0.0,1.5703034
98,42.5,30.333408
99,34.5,38.508183
100,72.5,54.403923
101,47.0,55.975906
102,26.0,14.823053
103,91.0,19.961283
104,48.5,43.867424
105,0.0,0.9967785
106,16.7,12.485219
107,27.8,25.070171
108,23.0,30.03382
109,0.0,3.5483308
110,42.0,31.088577
111,20.0,25.602972
112,22.2,15.467881
113,41.7,37.81687
114,37.0,34.486362
115,71.7,38.156376
116,49.0,46.17926
117,14.0,23.558338
118,23.0,24.15673
119,23.4,23.914444
120,0.0,20.062836
121,34.0,36.68332
122,0.0,3.9313345
123,30.0,28.52548
124,11.5,8.6023035
125,35.7,29.239817
126,20.0,26.605099
127,21.0,24.063221
128,24.7,18.090893
129,30.3,23.966696
130,31.6,19.586906
131,20.2,23.03733
132,91.0,98.96128
133,22.2,15.5446
134,0.0,2.8292627
135,27.0,32.520966
136,33.5,8.3790865
137,35.0,33.687557
138,24.5,34.445442
139,0.0,33.789948
140,33.0,32.594673
141,37.2,35.9446
142,67.0,38.290443
143,33.0,38.54711
144,26.8,21.782907
145,32.0,26.813446
146,22.5,28.517326
147,75.0,55.893646
148,16.0,18.730015
149,73.0,64.81947
150,50.6,33.909336
151,41.2,36.655468
152,32.0,27.528427
153,94.0,53.281464
154,11.2,8.195293
155,0.0,26.062716
156,28.0,25.230938
157,0.0,22.649801
158,0.0,11.724565
159,75.5,71.88139
160,26.8,20.104368
161,26.6,28.557878
162,25.1,25.552141
163,27.5,24.156162
164,0.0,4.63859
165,40.0,41.589424
166,0.0,5.311244
167,34.3,11.1871195
168,65.0,67.11125
169,30.6,26.496813
170,81.0,64.02124
171,108.0,75.62718
172,57.0,51.472164
173,0.0,6.4852643
174,163.0,161.82707
175,58.5,53.033417
176,37.0,17.153067
177,0.0,0.8337479
178,24.0,26.605133
179,0.0,4.072265
180,55.0,49.590275
181,28.0,34.391525
182,41.8,47.77999
183,15.8,20.533794
184,110.0,122.14189
185,30.0,33.273888
186,36.5,25.193192
187,50.5,32.64584
188,38.5,31.54555
189,78.4,35.147995
190,19.0,19.833149
191,65.0,74.39339
192,36.7,30.789047
193,35.8,20.431679
194,82.0,56.314514
195,29.0,28.732632
196,62.7,48.8302
197,23.2,11.809465
198,0.0,24.99659
199,30.3,24.340195
200,0.0,31.213503
201,14.0,11.870577
202,30.7,33.77476
203,28.1,33.981033
204,55.0,75.76182
205,31.2,23.968445
206,34.7,31.369093
207,29.3,30.420502
208,81.0,78.59511
209,48.8,63.47065
210,0.0,0.99501586
211,13.5,23.272821
212,0.0,29.19356
213,27.7,24.64648
214,44.0,43.430637
215,34.8,35.118866
216,26.3,37.09762
217,63.0,74.44116
218,31.8,25.159948
219,27.2,24.661871
220,46.0,17.795404
221,26.4,20.461262
222,15.0,17.912252
223,44.4,49.917435
224,0.0,8.957977
225,31.0,27.401245
226,24.0,25.251308
227,48.3,41.300575
228,28.0,42.553925
229,17.2,26.617609
230,21.8,26.799957
231,38.0,49.524544
232,67.0,69.53937
233,30.0,25.551537
234,27.5,22.982468
235,22.0,26.855303
236,33.2,33.83694
237,43.0,50.94128
238,20.5,25.775324
239,42.3,29.729012
240,22.2,16.551561
241,44.5,50.61342
242,18.0,15.3331175
243,25.0,21.321648
244,0.0,6.5962353
245,37.8,44.59082
246,51.2,49.02923
247,55.0,44.237408
248,22.7,24.655321
249,0.0,8.823196
250,44.3,29.559807
251,41.3,36.86923
252,35.0,38.874966
253,10.0,14.172846
254,0.0,14.9859
255,60.5,35.370365
256,45.3,12.998921
257,0.0,2.6598291
258,28.0,43.80363
259,0.0,57.481663
260,23.5,22.80061
261,31.2,40.23646
262,20.5,18.345783
263,56.5,55.44749
264,31.6,31.186144
265,35.2,30.315285
266,0.0,4.4510493
