,Origin,Predict
0,3022.0,5456.7236
1,7504.0,9931.008
2,0.0,141.24515
3,0.0,3412.3096
4,3668.0,6092.6284
5,5201.0,1300.2577
6,1339.0,2385.4177
7,5356.0,7431.201
8,4005.0,6115.7295
9,7371.0,10717.1045
10,12342.0,3615.355
11,19431.0,13163.92
12,5182.0,2498.494
13,3182.0,6268.4653
14,1675.0,2660.48
15,6059.0,4318.5474
16,3482.0,3828.9822
17,0.0,144.43771
18,1682.0,1603.3345
19,0.0,601.7604
20,11228.0,7168.789
21,7927.0,7994.8813
22,3320.0,3512.6611
23,16295.0,1922.1383
24,4709.0,214.77036
25,250.0,1643.5844
26,4447.0,9525.883
27,4299.0,7338.7114
28,8803.0,6946.931
29,120.0,3163.4558
30,4358.0,4041.6592
31,1862.0,2537.1157
32,6173.0,288.84277
33,2055.0,3743.0906
34,7641.0,5434.0923
35,7486.0,5858.552
36,9875.0,11120.215
37,4902.0,3307.4841
38,7013.0,10134.267
39,0.0,58.68109
40,0.0,201.66309
41,5632.0,1894.7672
42,7853.0,11072.124
43,3410.0,83.47604
44,0.0,136.02171
45,0.0,2278.7898
46,0.0,190.54262
47,5336.0,6568.858
48,2310.0,3528.9312
49,6768.0,8294.093
50,10435.0,9847.026
51,1156.0,168.87198
52,4304.0,3911.3586
53,7664.0,3688.7302
54,0.0,117.356514
55,2914.0,1884.7904
56,4218.0,2270.3474
57,9263.0,6427.81
58,0.0,232.97867
59,4963.0,4107.501
60,7818.0,6266.1255
61,4456.0,4425.716
62,3888.0,7029.0654
63,1995.0,5302.1953
64,4082.0,3410.472
65,8558.0,7338.672
66,0.0,101.00365
67,837.0,2142.654
68,5608.0,6628.5737
69,0.0,2133.4202
70,5314.0,4367.246
71,4267.0,3350.2493
72,0.0,1877.9686
73,9172.0,8928.489
74,9114.0,6662.9688
75,250.0,265.1647
76,2302.0,5242.427
77,0.0,80.1112
78,8437.0,8647.045
79,2848.0,8750.208
80,3069.0,2942.298
81,4636.0,5760.6396
82,825.0,2282.5813
83,2460.0,5633.088
84,3896.0,6092.2983
85,520.0,1722.8318
86,2567.0,3004.488
87,1979.0,3799.4326
88,12911.0,12821.117
89,13858.0,9017.059
90,0.0,591.75214
91,4714.0,4384.3027
92,5471.0,2481.4385
93,7021.0,10375.606
94,0.0,2.9871516
95,8717.0,5486.9717
96,11894.0,6904.3423
97,0.0,2392.2761
98,2340.0,2876.3616
99,5205.0,6391.6606
100,4011.0,1909.2926
101,5651.0,5297.9033
102,12452.0,8513.12
103,8498.0,5857.4272
104,5225.0,9454.404
105,0.0,110.03821
106,3700.0,2843.506
107,6302.0,4584.7236
108,11612.0,10341.332
109,8428.0,6478.228
110,200.0,1037.5321
111,285.0,5249.646
112,130.0,1643.399
113,5491.0,376.91434
114,0.0,119.604774
115,10898.0,8922.515
116,2796.0,2669.6924
117,8262.0,4691.987
118,2115.0,239.94524
119,7168.0,3858.0457
120,0.0,2.2985954
121,7445.0,8391.719
122,3850.0,5208.4043
123,0.0,231.74458
124,0.0,268.67978
125,0.0,169.51729
126,5115.0,4857.5107
127,5139.0,7387.262
128,0.0,159.9304
129,0.0,1025.5382
130,2319.0,1667.4825
131,936.0,1798.7692
132,0.0,737.9997
133,3160.0,1146.271
134,910.0,1187.8088
135,6345.0,2417.9514
136,7451.0,3732.704
137,6926.0,6970.582
138,4622.0,2639.1677
139,7298.0,7674.1396
140,11872.0,2073.7515
141,1395.0,4913.023
142,13614.0,4172.929
143,0.0,98.7739
144,6890.0,5646.4688
145,913.0,620.85956
146,1095.0,1614.3932
147,3740.0,4177.358
148,0.0,277.0533
149,10677.0,75.187225
150,2034.0,7872.493
151,5266.0,7644.805
152,0.0,459.61356
153,775.0,2673.317
154,5026.0,6127.293
155,6194.0,6791.6914
156,2449.0,5406.923
157,8652.0,6495.917
158,806.0,533.67566
159,7025.0,2179.6028
160,3400.0,1825.075
161,4904.0,4575.119
162,6150.0,2749.7
163,8874.0,7757.522
164,12302.0,7511.9023
165,2837.0,2514.4363
166,3107.0,2077.7969
167,0.0,45.081226
168,214.0,879.0294
169,7649.0,6910.642
170,5838.0,7954.502
171,6970.0,10690.513
172,5905.0,1780.7648
173,5018.0,6841.9854
174,8698.0,8399.656
175,4614.0,5185.506
176,10597.0,6508.199
177,199.0,2258.212
178,6938.0,9013.273
179,7900.0,7242.7915
180,3211.0,5306.5312
181,3010.0,3849.7537
182,75.0,619.74445
183,2565.0,3571.4082
184,12859.0,4412.653
185,6445.0,7900.8184
186,2280.0,629.9761
187,10606.0,5801.7935
188,6394.0,6622.8594
189,4820.0,5492.204
190,4659.0,6659.7485
191,2305.0,2503.8794
192,0.0,318.95923
193,5236.0,4990.173
194,6382.0,7662.1616
195,4058.0,1435.1444
196,11075.0,12855.214
197,11081.0,10987.879
198,5802.0,5702.804
199,8937.0,3767.5537
200,3892.0,1973.3956
201,7088.0,6066.782
202,9310.0,10580.974
203,4955.0,2448.0942
204,10478.0,8488.829
205,0.0,2968.8413
206,2732.0,912.85706
207,104.0,2201.6555
208,1657.0,3309.4644
209,2412.0,2500.21
210,1420.0,1345.232
211,8615.0,4968.54
212,2181.0,2553.3296
213,0.0,187.88477
214,1033.0,3586.1145
215,9504.0,5220.561
216,7521.0,6627.57
217,11872.0,12918.932
218,0.0,5765.7285
219,0.0,888.4731
220,0.0,526.2422
221,5927.0,5370.0093
222,7218.0,8901.331
223,0.0,352.89468
224,395.0,106.395676
225,8718.0,8773.691
226,3743.0,7624.489
227,9968.0,11395.256
228,0.0,2133.1099
229,7186.0,6714.302
230,3413.0,2775.6404
231,2440.0,766.52826
232,4819.0,3799.805
233,5961.0,164.80331
234,5716.0,5227.4424
235,6466.0,7284.5815
236,1605.0,1190.2416
237,2250.0,836.1393
238,2965.0,5275.7188
239,3567.0,1752.3004
240,4469.0,4779.592
241,349.0,1551.5101
242,2053.0,1045.4799
243,0.0,407.33017
244,325.0,1115.2223
245,247.0,4029.212
246,4847.0,9887.167
247,3095.0,5534.24
248,4620.0,4513.613
249,8480.0,10261.95
250,1720.0,4175.323
251,12283.0,9439.142
252,0.0,40.99956
253,2815.0,3554.5325
254,2992.0,3909.781
255,10335.0,4054.5532
256,9528.0,10990.176
257,0.0,324.26007
258,2778.0,4369.9824
259,0.0,1836.0894
260,8931.0,8274.137
261,9435.0,4276.017
262,3667.0,6799.851
