,Origin,Predict
0,0.0,0.28295282
1,4.0,50.06108
2,8.0,11.512104
3,0.0,4.084535
4,110.0,139.00688
5,195.0,189.02676
6,0.0,0.26066625
7,12.0,12.682766
8,0.0,188.08008
9,0.0,2.2331514
10,0.0,8.669161
11,8.0,6.0376315
12,22.0,6.215145
13,4.0,5.067012
14,4.0,3.4546068
15,5.0,0.00090368825
16,0.0,1.1832922
17,2.0,0.40831897
18,4.0,2.0671597
19,160.0,178.07248
20,30.0,18.056534
21,0.0,0.09367848
22,13.0,0.47907692
23,96.0,2.9212167
24,0.0,1.0176901
25,6.0,1.3540517
26,54.0,11.7286415
27,54.0,6.340446
28,71.0,59.33998
29,0.0,0.2683396
30,0.0,0.63279516
31,0.0,19.177282
32,5.0,7.565733
33,5.0,8.067063
34,0.0,4.449948
35,0.0,2.8176718
36,0.0,6.7803073
37,24.0,9.434987
38,0.0,0.84042346
39,4.0,8.010924
40,0.0,1.531289
41,0.0,5.9048295
42,0.0,7.340097
43,0.0,4.954265
44,0.0,1.5227711
45,1.0,3.5158806
46,36.0,37.199165
47,0.0,2.3051167
48,0.0,3.5281587
49,0.0,4.847611
50,0.0,1.1664145
51,0.0,169.12732
52,3.0,6.818672
53,4.0,2.1252792
54,82.0,10.716196
55,76.0,23.328161
56,6.0,11.541914
57,5.0,3.7289832
58,0.0,0.99805325
59,22.0,87.62516
60,0.0,4.1148276
61,0.0,6.1942186
62,0.0,3.147543
63,6.0,3.769722
64,0.0,0.15949075
65,0.0,4.1379194
66,12.0,32.95657
67,12.0,1.7419301
68,53.0,54.988586
69,3.0,0.66203594
70,0.0,0.04329192
71,0.0,5.572765
72,12.0,41.23285
73,60.0,43.875603
74,114.0,111.99429
75,34.0,7.347229
76,48.0,33.50996
77,53.0,1.7449911
78,0.0,5.361414
79,0.0,2.0926921
80,0.0,3.2288256
81,0.0,27.819859
82,0.0,17.377914
83,0.0,3.0204635
84,0.0,2.667852
85,0.0,176.93471
86,71.0,141.33676
87,40.0,19.381704
88,0.0,1.7741491
89,4.0,8.573701
90,0.0,3.203753
91,72.0,14.96697
92,80.0,142.9422
93,2.0,0.99469936
94,52.0,62.969254
95,24.0,2.151615
96,6.0,2.6718745
97,0.0,2.3273242
98,8.0,3.3117511
99,0.0,8.605893
100,0.0,12.573457
101,0.0,3.0597775
102,94.0,0.37537277
103,18.0,3.253391
104,0.0,0.29264024
105,178.0,196.09149
106,0.0,1.608171
107,8.0,0.8585796
108,0.0,5.7302833
109,0.0,30.448153
110,0.0,3.7139022
111,0.0,8.625798
112,4.0,6.9578967
113,0.0,1.8823434
114,2.0,2.7688267
115,6.0,15.808014
116,48.0,80.66921
117,260.0,2.232105
118,104.0,126.10744
119,0.0,7.801412
120,0.0,2.6341348
121,16.0,33.488808
122,0.0,5.798405
123,0.0,0.7650553
124,24.0,24.362864
125,2.0,0.6572721
126,0.0,1.7063154
127,0.0,1.6265405
128,0.0,49.964096
129,16.0,58.878292
130,4.0,4.693066
131,0.0,4.076381
132,0.0,2.052915
133,8.0,5.5313425
134,4.0,2.4149108
135,24.0,25.66678
136,0.0,29.846931
137,0.0,4.5873494
138,36.0,7.5524726
139,12.0,6.2629805
140,0.0,0.30109844
141,20.0,1.0713503
142,34.0,37.536243
143,228.0,45.488113
144,0.0,4.0596
145,40.0,31.233286
146,28.0,6.2447677
147,0.0,14.702033
148,4.0,11.496507
149,220.0,69.64766
150,2.0,3.3804176
151,30.0,19.57621
152,0.0,3.0906916
153,0.0,2.4641888
154,0.0,1.1691107
155,4.0,9.783167
156,0.0,1.485831
157,0.0,0.6816109
158,0.0,5.9547076
159,4.0,5.180198
160,24.0,12.034972
161,60.0,155.6127
162,2.0,0.56061727
163,0.0,1.9833366
164,0.0,20.864311
165,116.0,1.3851264
166,5.0,2.9089842
167,2.0,0.21272877
168,0.0,3.6415737
169,0.0,67.06628
170,66.0,3.6466763
171,0.0,42.138763
172,0.0,12.623372
173,0.0,26.286938
174,22.0,0.84837866
175,32.0,3.2089736
176,0.0,0.45249525
177,8.0,2.0805473
178,2.0,0.66250575
179,53.0,9.12516
180,0.0,0.92589855
181,2.5,4.1125035
182,0.0,0.56670207
183,0.0,1.9371573
184,8.0,0.95580757
185,4.0,0.71362466
186,0.0,2.9391448
187,0.0,0.7627416
188,280.0,142.87877
189,104.0,129.91869
190,0.0,7.0742626
191,0.0,28.618015
192,2.0,5.5035734
193,0.0,2.511027
194,24.0,35.58129
195,4.0,6.891613
196,0.0,25.647799
197,0.0,10.058608
198,0.0,1.3951118
199,18.0,6.6997313
200,0.0,0.31964034
201,0.0,1.5950634
202,0.0,1.7676983
203,0.0,4.3382874
204,0.0,3.164704
205,6.0,27.92324
206,1.0,4.0474105
207,0.0,2.4940176
208,4.0,3.5946302
209,132.0,0.72120404
210,22.0,40.396908
211,48.0,25.465427
212,0.0,1.2000151
213,22.0,4.8291397
214,60.0,11.9545145
215,0.0,2.7243733
216,4.0,4.51347
217,1.8,1.1740485
218,5.0,1.6649729
219,2.5,0.11468274
220,12.0,5.396046
221,60.0,63.97011
222,164.0,161.25911
223,0.0,4.2114344
224,0.0,23.4509
225,0.0,3.2926965
226,0.0,147.06369
227,4.0,6.415328
228,5.0,1.865945
229,4.0,2.1523533
230,0.0,15.062302
231,48.0,51.731667
232,5.0,2.3052418
233,0.0,2.8626645
234,22.0,12.512116
235,0.0,6.4181633
236,4.0,5.640063
237,0.0,9.948371
