,Origin,Predict
172,190.0,228.65022
173,0.0,3.2616217
174,108.0,136.86607
175,0.0,20.223606
176,217.0,113.000175
177,64.0,16.05363
178,23.0,1.4662993
179,817.0,650.20465
180,115.0,381.7244
181,313.0,258.06323
182,126.0,128.5448
183,276.0,289.18988
184,157.0,54.87512
185,0.0,907.5426
186,48.0,49.786068
187,15.0,38.126457
188,0.0,14.890597
189,319.0,236.35178
190,50.0,112.655304
191,0.0,98.20989
192,21.0,47.37022
193,231.0,198.50964
194,160.0,152.18352
195,0.0,802.5834
196,112.0,36.531548
197,993.0,403.38083
198,0.0,33.633186
199,69.0,100.70814
200,97.0,6.698913
201,0.0,14.917722
202,0.0,8.045391
203,46.0,33.51821
204,298.0,438.56442
205,235.0,138.62929
206,631.0,445.40216
207,197.0,155.50357
208,108.0,48.463886
209,545.0,527.6126
210,322.0,103.71931
211,24.0,50.145042
212,0.0,26.045311
213,120.0,37.490185
214,0.0,28.873442
215,316.0,265.72958
216,0.0,8.298266
217,54.0,140.8637
218,0.0,9.190352
219,0.0,3.7131722
220,198.0,144.0327
221,88.0,9.898337
222,0.0,13.822816
223,95.0,17.72192
224,24.0,91.88615
225,15.0,115.10922
226,40.0,32.811268
227,6.0,32.195915
228,0.0,90.02244
229,44.0,144.2383
230,0.0,0.8974083
231,0.0,0.008481208
232,0.0,27.972485
233,212.0,158.38713
234,100.0,22.558607
235,27.0,14.595425
236,328.0,189.14546
237,0.0,15.761034
238,136.0,212.31624
239,38.0,40.205624
240,0.0,2.6264632
241,350.0,365.61282
242,306.0,383.41895
243,117.0,177.51265
244,0.0,25.376904
245,488.0,339.1514
246,12.0,13.452646
247,0.0,5.967991
248,0.0,37.357746
249,56.0,19.564714
250,95.0,238.76913
251,30.0,74.690384
252,184.0,457.02032
253,0.0,21.753754
254,319.0,140.30452
255,177.0,260.89224
256,91.0,15.845116
257,110.0,30.132923
258,9.0,22.618147
259,533.0,535.3187
260,173.0,34.440903
261,0.0,116.4362
262,234.0,130.44032
263,40.0,23.4485
264,126.0,34.384502
265,33.0,319.49094
266,91.0,87.7073
