,Origin,Predict
0,0.0,0.1302018
1,0.0,4.1576495
2,8.0,4.4689245
3,0.0,0.03848576
4,0.0,0.61163163
5,0.0,14.139465
6,0.0,0.42936194
7,0.0,0.16407761
8,9.0,1.0843452
9,0.0,0.6191731
10,0.0,1.7321773
11,0.0,3.874913
12,0.0,0.22476062
13,0.0,3.0441067
14,0.0,1.0526606
15,0.0,0.38622662
16,0.0,0.18229474
17,0.0,0.11201474
18,0.0,2.1891692
19,0.0,1.0862681
20,0.0,0.6924293
21,0.0,0.32305935
22,0.0,0.64087343
23,0.0,1.7094244
24,0.0,3.976177
25,0.0,1.2253793
26,0.0,0.30621722
27,0.0,1.1180104
28,0.0,10.810109
29,0.0,0.5148207
30,0.0,0.44884527
31,0.0,1.8008142
32,0.0,0.41537866
33,0.0,0.60210884
34,4.0,0.63670576
35,0.0,5.9759865
36,0.0,0.95216346
37,0.0,0.050267126
38,0.0,0.07274018
39,0.0,0.24476196
40,0.0,0.26711917
41,0.0,0.8411235
42,0.0,0.5113165
43,11.0,0.6570556
44,0.0,0.011765319
45,0.0,0.68723315
46,3.0,1.7289094
47,0.0,3.0056715
48,0.0,0.49581727
49,0.0,0.112145625
50,0.0,0.40319812
51,0.0,0.3684377
52,0.0,4.703512
53,0.0,0.79030883
54,0.0,0.20719337
55,0.0,0.30629745
56,0.0,0.1773067
57,0.0,1.5402914
58,0.0,0.11212908
59,0.0,0.6790603
60,0.0,0.2773084
61,0.0,0.38148028
62,0.0,0.3583152
63,7.0,1.420935
64,0.0,0.4752919
65,0.0,1.408831
66,0.0,6.9587436
67,0.0,0.7591755
68,0.0,0.8401512
69,0.0,0.32878557
70,10.0,3.6317463
71,40.0,34.089863
72,0.0,0.34057042
73,0.0,0.079571106
74,0.0,0.6926284
75,10.0,8.300795
76,0.0,0.23778862
77,0.0,21.38688
78,42.0,29.814007
79,79.0,33.75471
80,0.0,0.31274375
81,0.0,0.397677
82,0.0,0.18444552
83,0.0,0.025134817
84,0.0,0.37612465
85,0.0,0.7233841
86,59.0,3.907431
87,0.0,0.11207692
88,0.0,0.8535683
89,0.0,0.47699186
90,0.0,0.57516325
91,0.0,19.400099
92,26.0,31.890203
93,0.0,0.03521472
94,0.0,0.74986684
95,4.0,3.6301134
96,0.0,0.27214685
97,0.0,0.9445883
98,0.0,0.5014171
99,48.0,36.62295
100,0.0,0.2698441
101,0.0,0.4526614
102,0.0,0.1498862
103,0.0,0.38141206
104,0.0,0.538049
105,0.0,0.34119475
106,0.0,0.33522984
107,0.0,0.10505093
108,0.0,0.8387496
109,0.0,0.051863283
110,13.0,59.12693
111,0.0,0.0650332
112,0.0,3.757592
113,0.0,0.87335056
114,0.0,0.41664985
115,0.0,0.38833424
116,0.0,0.84263396
117,0.0,0.105721384
118,0.0,12.407601
119,38.0,21.96017
120,0.0,0.67491066
121,0.0,4.7349625
122,0.0,0.45342714
123,0.0,6.4932375
124,0.0,0.305452
125,0.0,0.6161899
126,0.0,1.5285181
127,0.0,0.6261545
128,0.0,0.0031251158
129,61.0,22.570902
130,24.0,26.392534
131,0.0,0.36123872
132,0.0,0.27747238
133,0.0,0.93256223
134,0.0,0.15939847
135,0.0,1.0379597
136,0.0,0.68302435
137,63.0,3.7037878
138,103.0,70.58981
139,0.0,0.37431335
140,0.0,0.62779427
141,0.0,0.41169792
142,0.0,0.11787484
143,18.0,0.5264286
144,0.0,0.17864962
145,0.0,0.2552215
146,0.0,0.099974625
147,35.0,37.04926
148,0.0,0.97911555
149,0.0,0.5844278
150,0.0,0.66200155
151,10.0,7.135708
152,12.0,12.261695
153,11.0,12.886903
154,0.0,2.3209531
155,0.0,0.5319622
156,0.0,0.61257184
157,0.0,0.06194419
158,0.0,0.7969206
159,0.0,0.28520393
160,0.0,8.550726
161,0.0,0.88123304
162,0.0,8.846932
163,0.0,0.82797366
164,0.0,0.34764907
165,0.0,0.33580655
166,0.0,0.11593719
167,0.0,0.37955415
168,0.0,1.2715112
169,0.0,0.44688907
170,0.0,1.262792
171,0.0,0.30186754
172,0.0,0.005784373
173,0.0,0.1328425
174,0.0,0.04394368
175,11.0,0.2186182
176,3.0,2.8889399
177,0.0,0.31499532
178,0.0,1.7605901
179,0.0,0.64417154
180,0.0,0.79625016
181,26.0,48.82265
182,0.0,0.45459604
183,11.0,1.8993413
184,0.0,0.3977387
185,0.0,0.43992373
186,0.0,0.4738517
187,0.0,0.11653543
188,0.0,8.535489
189,0.0,1.3818438
190,0.0,0.9514995
191,0.0,0.40938818
192,0.0,1.2644564
193,0.0,0.669352
194,0.0,1.0838466
195,0.0,0.03096683
196,0.0,0.23936221
197,0.0,2.9614384
198,52.0,65.59935
199,0.0,0.23420066
200,0.0,2.2894514
201,0.0,0.06898974
202,0.0,37.919975
203,0.0,0.4684705
204,0.0,1.1343371
205,0.0,0.34447283
206,0.0,1.0014386
207,0.0,0.00905391
208,0.0,2.088826
209,0.0,1.0270027
210,0.0,0.5420451
211,0.0,0.37547275
212,0.0,0.3252758
213,0.0,0.4007981
214,0.0,0.9166027
215,0.0,0.4757362
216,0.0,0.58402807
217,0.0,0.23292142
218,0.0,0.26854083
219,0.0,1.0252278
220,0.0,0.48800498
221,10.0,6.761339
222,0.0,0.48421192
223,0.0,3.96271
224,0.0,0.7677696
225,0.0,1.580145
226,0.0,0.78103876
227,0.0,1.8766837
228,0.0,0.4211991
229,0.0,0.045580957
230,0.0,0.5777357
231,0.0,0.43250963
232,0.0,0.55445284
233,0.0,1.0782287
234,0.0,2.0227609
235,0.0,0.15306549
236,0.0,0.47420073
237,0.0,0.37339818
238,20.0,29.060629
239,0.0,11.40293
240,0.0,0.31410122
241,0.0,0.2207103
242,0.0,0.96055293
243,0.0,0.03922943
244,0.0,1.4514002
245,0.0,0.63959116
246,0.0,0.3988745
247,72.0,2.0891504
248,40.0,4.0146203
249,0.0,0.2335678
250,12.0,0.23048632
251,0.0,0.10059443
252,9.0,37.525852
253,48.0,50.655067
254,0.0,0.2580427
255,0.0,0.3517746
256,0.0,16.833643
257,0.0,0.94215727
258,0.0,0.35859603
259,0.0,0.63542855
260,0.0,0.21623726
261,0.0,2.361512
262,0.0,0.028225332
263,0.0,0.5337404
264,63.0,48.07761
265,0.0,0.27958855
266,0.0,0.41048035
