,Origin,Predict
0,547.0,735.8008
1,858.0,1189.787
2,886.0,1166.58
3,2072.0,1458.4589
4,722.0,516.0728
5,1026.0,1246.0631
6,702.0,761.64667
7,618.0,900.32306
8,947.0,991.55054
9,0.0,222.19475
10,888.0,778.3498
11,586.0,591.4692
12,394.0,632.59375
13,1471.0,1166.9556
14,671.0,583.93335
15,0.0,190.96353
16,1072.0,1153.149
17,0.0,35.320583
18,495.0,835.2203
19,2124.0,1688.3405
20,2049.0,2488.0793
21,911.0,713.27563
22,924.0,1200.1953
23,0.0,136.03497
24,1809.0,1806.759
25,0.0,14.750519
26,937.0,610.44885
27,0.0,433.06653
28,380.0,406.4989
29,1046.0,1188.3799
30,1720.0,2038.0026
31,864.0,989.4107
32,1584.0,1944.1271
33,1566.0,1301.0673
34,1110.0,273.02438
35,0.0,18.529255
36,2092.0,1790.6224
37,944.0,1314.0541
38,749.0,973.3395
39,815.0,993.553
40,499.0,701.70245
41,572.0,492.75226
42,0.0,66.58993
43,1064.0,1436.8555
44,637.0,760.4701
45,549.0,534.39343
46,343.0,406.027
47,0.0,309.98746
48,1134.0,877.40924
49,1461.0,1478.9482
50,1526.0,978.548
51,471.0,338.74823
52,1121.0,978.0403
53,645.0,676.3699
54,1265.0,1635.1837
55,884.0,961.9623
56,0.0,1222.9136
57,770.0,739.9803
58,1343.0,1573.9438
59,945.0,1095.6324
60,377.0,434.14432
61,752.0,754.0876
62,2534.0,2661.4004
63,769.0,1082.0308
64,982.0,901.467
65,0.0,228.5316
66,940.0,1533.1727
67,607.0,775.16547
68,0.0,112.88437
69,413.0,538.6093
70,442.0,613.24994
71,1100.0,1150.9504
72,0.0,193.3526
73,0.0,116.17454
74,575.0,373.4971
75,551.0,520.9699
76,249.0,559.1946
77,0.0,27.782099
78,1143.0,1332.8617
79,590.0,414.5272
80,1844.0,727.43744
81,416.0,511.65262
82,0.0,95.6578
83,2002.0,2782.8528
84,630.0,533.9268
85,803.0,169.30354
86,288.0,311.1783
87,1005.0,1576.5112
88,876.0,859.6548
89,573.0,826.0407
90,411.0,466.74652
91,148.0,69.638794
92,843.0,859.95575
93,162.0,208.3046
94,1256.0,1587.1417
95,0.0,142.36638
96,0.0,379.6661
97,364.0,398.29913
98,712.0,777.30853
99,1284.0,1000.7879
100,780.0,433.62317
101,0.0,88.81508
102,0.0,46.164948
103,0.0,246.71521
104,660.0,516.973
105,920.0,1046.415
106,0.0,131.18523
107,798.0,948.26074
108,761.0,1284.7064
109,270.0,394.61707
110,324.0,261.63217
111,0.0,57.971436
112,732.0,945.7516
113,688.0,811.8026
114,957.0,639.6736
115,1441.0,1590.0974
116,298.0,132.2439
117,390.0,264.7134
118,1632.0,1603.8822
119,775.0,884.0521
120,281.0,466.2124
121,308.0,324.13556
122,663.0,860.13043
123,1724.0,2010.666
124,172.0,470.66425
125,0.0,46.88438
126,865.0,759.7245
127,0.0,1212.7726
128,1631.0,1136.3431
129,1474.0,1227.9277
130,1707.0,1623.7107
131,712.0,516.5383
132,1240.0,1272.3417
133,249.0,185.95216
134,485.0,342.9141
135,0.0,2450.7627
136,0.0,1596.3165
137,68.0,567.29816
138,0.0,144.62737
139,0.0,156.71167
140,885.0,1141.0382
141,272.0,453.86636
142,613.0,942.2135
143,0.0,1492.8037
144,1570.0,1416.5652
145,1456.0,1306.6892
146,528.0,362.47098
147,301.0,876.0049
148,473.0,484.1486
149,232.0,112.82659
150,583.0,469.7772
151,1477.0,1349.8068
152,0.0,79.74166
153,283.0,198.39606
154,467.0,55.41788
155,0.0,47.02202
156,0.0,29.053162
157,161.0,344.1569
158,0.0,35.929897
159,525.0,458.37436
160,1537.0,1265.0966
161,651.0,727.7542
162,718.0,359.44742
163,783.0,679.8587
164,1510.0,1502.4297
165,0.0,611.98376
166,0.0,75.29412
167,1132.0,1095.9692
168,533.0,504.01785
169,750.0,1004.41766
170,0.0,1014.2478
171,0.0,11.546803
172,0.0,311.35675
173,928.0,1224.2948
174,0.0,174.86946
175,654.0,539.308
176,1803.0,1372.5281
177,1775.0,1826.9587
178,1195.0,1355.6469
179,0.0,142.30981
180,1124.0,1103.2655
181,1811.0,1436.8617
182,692.0,498.83026
183,0.0,237.44595
184,803.0,937.7862
185,925.0,1099.3402
186,0.0,363.08417
187,0.0,179.39055
188,241.0,210.54338
189,1146.0,1530.0748
190,0.0,356.87323
191,823.0,818.1257
192,593.0,764.39954
193,712.0,476.0576
194,682.0,687.8065
195,0.0,556.6517
196,0.0,67.16806
197,908.0,853.1956
198,556.0,529.2956
199,633.0,495.07294
200,0.0,351.24353
201,1177.0,1238.7609
202,1052.0,1414.4865
203,0.0,59.309452
204,205.0,179.57784
205,330.0,162.75566
206,766.0,863.03394
207,0.0,358.5138
208,476.0,531.1421
209,544.0,640.2513
210,0.0,263.6411
211,0.0,279.45416
212,0.0,361.95682
213,1458.0,1174.6475
214,0.0,44.58044
215,1920.0,776.81494
216,0.0,285.1515
217,408.0,491.24545
218,964.0,1003.52747
219,470.0,501.58438
220,381.0,595.6303
221,0.0,104.897934
222,1157.0,863.59937
223,0.0,378.60135
224,380.0,570.7
225,633.0,988.4343
226,540.0,135.89429
227,1843.0,1463.2661
228,616.0,1074.2167
229,1785.0,1495.5736
230,890.0,382.92926
231,0.0,69.55204
232,755.0,512.9103
233,0.0,502.41934
234,540.0,352.15152
235,0.0,269.36023
236,566.0,677.5522
237,340.0,222.82312
238,1270.0,1168.99
239,0.0,113.692986
240,0.0,161.41412
241,410.0,526.11523
242,0.0,64.13899
243,0.0,110.685356
244,477.0,269.77716
245,521.0,520.59894
246,0.0,1.8582451
247,1125.0,530.6403
248,865.0,926.4433
249,0.0,371.8067
250,684.0,1045.5579
251,0.0,50.651302
252,100.0,342.0607
253,791.0,368.34943
254,0.0,165.3741
255,613.0,893.47107
256,283.0,153.0536
257,937.0,842.93335
258,1489.0,1647.8073
259,806.0,862.873
260,548.0,396.77267
261,1174.0,951.454
262,702.0,635.11304
263,1783.0,1303.1034
264,0.0,31.82435
265,556.0,253.32402
266,883.0,556.92194
