,Origin,Predict
0,0.0,1.2564094
1,0.0,2.0233874
2,0.0,2.133619
3,0.0,0.31217784
4,0.0,0.9641289
5,0.0,2.8861897
6,0.0,0.25500843
7,0.0,1.380338
8,0.0,0.24640135
9,0.0,1.2691302
10,0.0,1.0754076
11,0.0,1.853999
12,400.0,388.02332
13,0.0,2.303119
14,0.0,1.3878483
15,0.0,0.8171208
16,0.0,0.8109031
17,0.0,0.825913
18,0.0,2.6142538
19,0.0,1.0866183
20,0.0,1.4623843
21,0.0,4.941437
22,0.0,0.8675762
23,0.0,1.8424234
24,0.0,0.49409258
25,0.0,1.5151203
26,0.0,0.70419264
27,0.0,0.0729477
28,0.0,0.3782529
29,0.0,2.1246755
30,0.0,2.545419
31,0.0,1.7048333
32,0.0,1.0268586
33,0.0,0.037805516
34,0.0,0.87303555
35,0.0,7.711512
36,0.0,0.6915806
37,300.0,389.07928
38,0.0,0.83798295
39,0.0,0.03514484
40,0.0,0.49420074
41,300.0,236.83698
42,0.0,5.392557
43,300.0,292.18375
44,0.0,0.51176584
45,0.0,0.7233508
46,0.0,0.5710061
47,0.0,1.522882
48,0.0,2.4749649
49,0.0,5.493803
50,0.0,0.23347883
51,0.0,3.0459192
52,0.0,0.054183617
53,0.0,1.2974502
54,0.0,0.88940305
55,0.0,2.4599676
56,0.0,0.5934865
57,0.0,2.3385983
58,0.0,0.41598544
59,200.0,150.30804
60,0.0,6.474619
61,0.0,0.23084071
62,0.0,2.113094
63,0.0,0.8358471
64,0.0,5.0038047
65,0.0,0.4890008
66,0.0,55.707504
67,0.0,1.1230325
68,0.0,0.16924302
69,0.0,36.97548
70,0.0,0.29910403
71,0.0,0.67119557
72,0.0,1.9149001
73,0.0,0.4793799
74,0.0,2.2438447
75,0.0,2.7263944
76,0.0,1.0657616
77,0.0,0.26802915
78,0.0,1.0994307
79,0.0,0.66973585
80,0.0,0.8284715
81,0.0,0.200643
82,0.0,0.25522208
83,0.0,1.4108967
84,0.0,0.7065713
85,0.0,0.9034436
86,0.0,0.7771808
87,0.0,1.6534662
88,0.0,2.305514
89,0.0,3.0141888
90,0.0,2.2305646
91,0.0,1.4891039
92,0.0,2.7588406
93,0.0,1.2864976
94,0.0,0.011395134
95,0.0,1.1170522
96,320.0,145.84811
97,0.0,0.7521054
98,0.0,0.40582308
99,0.0,0.31351414
100,0.0,17.969707
101,0.0,0.09285037
102,0.0,0.51574165
103,0.0,0.8234447
104,0.0,0.7020044
105,0.0,0.9586019
106,0.0,0.5594225
107,0.0,3.4315364
108,200.0,57.887882
109,0.0,0.20413706
110,0.0,0.15280123
111,0.0,0.8383618
112,0.0,2.7912798
113,0.0,0.89363885
114,0.0,2.623484
115,0.0,0.67849684
116,0.0,1.7094864
117,0.0,1.1366138
118,0.0,0.8287502
119,0.0,0.15080936
120,200.0,1.4197114
121,0.0,1.4974973
122,0.0,1.7817454
123,0.0,0.11357712
124,0.0,1.1422172
125,0.0,0.22233981
126,0.0,1.2667668
127,0.0,109.96866
128,0.0,0.86053765
129,0.0,0.19674422
130,0.0,0.2225309
131,0.0,0.92387503
132,0.0,0.41863814
133,0.0,1.6806854
134,0.0,4.0714483
135,0.0,0.33058494
136,0.0,0.054888267
137,0.0,1.4597967
138,0.0,0.13360453
139,0.0,3.2347863
140,0.0,0.9829408
141,0.0,4.3465123
142,0.0,0.6526909
143,0.0,1.2460507
144,0.0,0.3364411
145,0.0,18.325876
146,0.0,0.696754
147,0.0,1.9442618
148,0.0,1.8930401
149,0.0,1.0594814
150,0.0,0.85859424
151,0.0,0.6214787
152,0.0,3.1434069
153,0.0,0.66703933
154,0.0,1.2264485
155,0.0,0.32942247
156,0.0,0.6531547
157,0.0,2.5028906
158,0.0,2.269372
159,0.0,0.15463251
160,0.0,25.218245
161,0.0,0.3900667
162,0.0,0.6523247
163,0.0,2.6560178
164,0.0,2.578326
165,0.0,0.4459801
166,0.0,4.0994124
167,0.0,1.7128531
168,0.0,4.222407
169,0.0,0.22020994
170,0.0,1.1675932
171,0.0,1.4829452
172,0.0,2.1191514
173,0.0,4.066188
174,0.0,0.55423385
175,400.0,300.53067
176,420.0,49.028458
177,0.0,0.034964364
178,0.0,0.4891428
179,0.0,0.35686663
180,400.0,278.83456
181,0.0,0.72877306
182,0.0,1.2696683
183,0.0,1.5127349
184,0.0,1.8448976
185,0.0,1.0539577
186,0.0,0.46351802
187,0.0,1.4585997
188,0.0,9.441731
189,400.0,309.99585
190,0.0,0.30533838
191,0.0,0.022117468
192,0.0,0.58708894
193,0.0,0.9937799
194,0.0,2.7602844
195,0.0,1.5639155
196,0.0,8.2213125
197,0.0,13.804117
198,0.0,2.8097763
199,200.0,182.59827
200,0.0,1.5145993
201,0.0,1.8343538
202,0.0,2.7942297
203,0.0,0.9539175
204,0.0,2.2743165
205,0.0,1.1060512
206,0.0,0.07732157
207,0.0,0.49718785
208,300.0,194.49562
209,0.0,0.70489794
210,0.0,0.82636684
211,0.0,1.0787942
212,0.0,0.58147097
213,0.0,0.025724312
214,0.0,0.87426305
215,0.0,0.64394915
216,0.0,0.51256603
217,0.0,0.8722267
218,0.0,0.109574825
219,0.0,0.9377331
220,0.0,0.7936405
221,0.0,0.99012995
222,360.0,334.3276
223,0.0,0.6136201
224,0.0,0.6191046
225,300.0,215.17307
226,0.0,1.4077125
227,0.0,3.8732986
228,0.0,1.615926
229,0.0,1.2483623
230,0.0,2.4521196
231,200.0,18.160568
232,0.0,0.76317805
233,0.0,3.2452862
234,0.0,0.14658147
235,0.0,2.127392
236,0.0,1.413481
237,0.0,0.7211592
238,0.0,0.2177231
239,0.0,0.30301476
240,0.0,0.064060636
241,0.0,0.43552384
242,0.0,2.3794305
243,0.0,0.95809895
244,0.0,0.87363136
245,100.0,44.46374
246,0.0,203.72282
247,0.0,1.591485
248,0.0,0.37586823
249,0.0,0.18788104
250,0.0,1.4649017
251,0.0,1.0519154
252,0.0,1.1301725
253,0.0,2.2794275
254,0.0,0.57660943
255,0.0,1.9144343
256,0.0,0.40339068
257,0.0,0.17651245
258,0.0,1.8443364
259,0.0,5.1118712
260,0.0,0.5355952
261,0.0,0.45273197
