,Origin,Predict
86,0.0,3.4543643
87,0.0,0.6329173
88,0.0,1.454346
89,0.0,5.965325
90,30.0,5.0137115
91,0.0,1.2920604
92,0.0,2.3000314
93,0.0,0.18944961
94,0.0,0.482543
95,0.0,24.869396
96,0.0,1.0027288
97,24.0,1.157112
98,0.0,1.4299343
99,0.0,2.4850762
100,0.0,12.3221855
101,156.0,8.559501
102,0.0,0.6693777
103,240.0,179.58832
104,0.0,3.2924047
105,0.0,5.429467
106,0.0,7.566607
107,0.0,0.48385525
108,0.0,5.015372
109,0.0,0.37816665
110,0.0,6.927194
111,0.0,76.704056
112,0.0,4.873959
113,0.0,2.8726842
114,0.0,2.7379925
115,0.0,5.491635
116,0.0,0.63241166
117,0.0,1.1822822
118,0.0,3.9055133
119,0.0,3.571113
120,0.0,4.208412
121,0.0,0.41568837
122,0.0,0.6249804
123,0.0,15.798267
124,48.0,10.354603
125,0.0,0.054158945
126,0.0,4.972932
127,0.0,4.292054
128,0.0,17.347376
129,0.0,2.0673766
130,0.0,1.1853067
131,0.0,3.8238094
132,0.0,1.767896
133,0.0,129.94586
134,0.0,5.844024
135,0.0,0.10269396
136,0.0,0.3214774
137,0.0,3.0129673
138,0.0,48.92606
139,0.0,11.336982
140,0.0,5.339579
141,0.0,1.9367477
142,0.0,5.7860746
143,84.0,32.499172
144,24.0,43.90549
145,0.0,2.792343
146,0.0,3.2871997
147,0.0,9.367448
148,0.0,16.51679
149,0.0,4.062968
150,0.0,4.3261833
151,0.0,1.2341108
152,0.0,4.0712085
153,16.0,61.286217
154,0.0,18.463833
155,0.0,12.051858
156,0.0,2.0866683
157,0.0,3.4193246
158,0.0,19.19901
159,0.0,2.357259
160,0.0,4.4837785
161,0.0,8.071172
162,0.0,99.50719
163,0.0,16.852476
164,0.0,0.29557368
165,0.0,4.1840105
166,0.0,15.645269
167,0.0,3.8128145
168,0.0,1.2993263
169,0.0,19.041656
170,0.0,5.105395
171,0.0,1.0051736
172,0.0,0.14548391
173,0.0,7.229184
174,0.0,0.45373693
175,0.0,5.585787
176,0.0,40.337616
177,90.0,38.87561
178,0.0,3.3120277
179,0.0,11.2769
180,0.0,3.7858791
181,0.0,3.7308176
182,0.0,58.045414
183,0.0,0.10764975
184,0.0,2.6337585
185,0.0,2.4557874
186,0.0,6.9963913
187,0.0,2.1378565
188,0.0,0.273375
189,0.0,3.613681
190,0.0,3.9832041
191,0.0,6.6125283
192,0.0,5.700806
193,0.0,5.537354
194,0.0,3.6736515
195,0.0,1.924874
196,0.0,1.2374487
197,0.0,6.1103253
198,0.0,0.123131424
199,0.0,4.227633
200,0.0,6.0232897
201,0.0,5.0237203
202,0.0,3.2212565
203,0.0,1.796952
204,0.0,0.34133038
205,0.0,1.5064976
206,0.0,4.6994944
207,0.0,0.8743157
208,0.0,50.75087
209,0.0,2.9283998
210,0.0,1.3566501
211,0.0,9.019614
212,0.0,6.0282426
213,0.0,0.43368015
214,0.0,11.149417
215,0.0,0.70200515
216,0.0,3.5794933
217,0.0,4.901032
218,0.0,3.5102499
219,0.0,54.48372
220,0.0,21.351385
221,0.0,4.425528
222,0.0,1.0877022
223,0.0,3.9794376
224,0.0,1.1607555
225,0.0,15.806173
226,0.0,21.626755
227,0.0,7.8399525
228,0.0,215.94887
229,0.0,1.5297383
230,0.0,3.4526646
231,0.0,4.0253973
232,120.0,267.96643
233,396.0,4.466148
234,0.0,3.691104
235,0.0,7.929084
236,0.0,3.4051774
237,0.0,7.953087
238,0.0,97.07707
239,0.0,3.7869625
240,0.0,2.4801762
241,0.0,9.550288
242,0.0,3.7669454
243,0.0,43.93347
244,0.0,0.61668
245,0.0,8.780985
246,0.0,3.1488857
247,0.0,5.7094245
248,0.0,0.74388564
249,0.0,2.0164614
250,0.0,4.4754233
251,0.0,1.4431894
252,0.0,5.1513133
253,0.0,4.612772
254,0.0,0.057036284
255,0.0,4.7492404
256,0.0,4.5544286
257,0.0,2.3704777
258,0.0,0.8021323
259,0.0,1.158531
260,0.0,548.7779
261,0.0,6.869783
262,0.0,0.31760988
263,0.0,14.328163
264,0.0,22.810534
265,0.0,8.4765215
266,270.0,220.16527
