,Origin,Predict
128,0.0,7.79725
129,83.0,87.32831
130,167.0,129.44969
131,150.0,108.85474
132,50.0,17.994547
133,0.0,22.041656
134,0.0,3.326059
135,110.0,97.00748
136,140.0,161.65158
137,0.0,11.15928
138,0.0,5.8892775
139,40.0,67.507256
140,0.0,0.80239093
141,0.0,3.9327593
142,40.0,41.67332
143,0.0,20.41922
144,0.0,10.812671
145,0.0,1.7101237
146,0.0,20.44502
147,0.0,24.723059
148,70.0,98.229866
149,0.0,3.3269207
150,33.0,32.515743
151,40.0,30.91124
152,110.0,73.55969
153,67.0,63.24174
154,0.0,7.857069
155,60.0,54.593723
156,0.0,2.3238792
157,0.0,18.015755
158,0.0,24.471483
159,100.0,95.435616
160,83.0,24.063025
161,0.0,26.484358
162,55.0,52.477924
163,33.0,18.669468
164,90.0,77.2224
165,80.0,61.170048
166,0.0,2.1212554
167,0.0,2.6328545
168,50.0,45.256767
169,0.0,16.856323
170,100.0,144.02765
171,50.0,30.294792
172,40.0,39.067356
173,0.0,2.2637863
174,0.0,26.524405
175,0.0,0.05572682
176,0.0,2.7687516
177,67.0,58.691513
178,60.0,83.31813
179,0.0,48.11418
180,0.0,1.6860186
181,0.0,9.9575615
182,33.0,9.977807
183,83.0,74.42126
184,40.0,62.001385
185,0.0,4.083938
186,65.0,40.993164
187,40.0,13.407768
188,50.0,45.918972
189,0.0,14.966001
190,60.0,58.12988
191,0.0,35.48636
192,13.0,12.345224
193,0.0,34.303844
194,0.0,21.6643
195,0.0,11.819263
196,0.0,1.3366903
197,0.0,2.511981
198,0.0,6.1540804
199,0.0,53.709
200,133.0,102.972725
201,17.0,13.350396
202,40.0,31.876778
203,0.0,0.5786398
204,0.0,1.8079752
205,33.0,16.643549
206,107.0,78.43506
207,0.0,0.34239718
208,0.0,2.08236
209,23.0,26.090149
210,0.0,5.308073
211,0.0,1.7989535
212,45.0,20.31213
213,80.0,67.993805
214,0.0,10.800995
215,67.0,46.312653
216,40.0,17.429354
217,0.0,0.8168907
218,0.0,1.9658324
219,40.0,30.738247
220,40.0,48.218826
221,0.0,33.036808
222,0.0,12.721901
223,63.0,67.70788
224,0.0,0.46683255
225,0.0,5.1793547
226,150.0,150.85887
227,100.0,92.03476
228,0.0,0.11952574
229,0.0,2.0964313
230,40.0,31.14966
231,30.0,39.120934
232,0.0,5.670938
233,33.0,44.061665
234,60.0,59.088833
235,60.0,45.146637
236,0.0,2.3528461
237,23.0,24.560215
238,0.0,23.574158
239,67.0,36.825367
240,0.0,2.1234665
241,67.0,30.312716
242,60.0,63.58163
243,80.0,66.74601
244,45.0,48.876263
245,60.0,54.41018
246,0.0,0.63478243
247,0.0,7.0698767
248,0.0,14.021485
249,100.0,41.185802
250,0.0,1.998232
251,150.0,163.9333
252,33.0,39.67495
253,0.0,2.6496112
254,0.0,1.9181219
255,0.0,0.8628294
256,0.0,8.888738
257,0.0,1.844798
258,0.0,0.061739642
259,0.0,62.762028
260,0.0,8.069037
