,Origin,Predict
0,0.0,0.30638635
1,0.0,0.48060584
2,0.0,0.37262088
3,0.0,0.52032024
4,0.0,0.94228363
5,0.0,0.1852359
6,0.0,0.89592445
7,0.0,2.2875311
8,0.0,0.3148482
9,0.0,0.27101082
10,0.0,0.001098941
11,0.0,0.36608875
12,0.0,0.5562951
13,0.0,0.41083986
14,0.0,0.6664979
15,0.0,0.5761486
16,0.0,0.71319854
17,0.0,0.9736805
18,0.0,0.050839335
19,0.0,1.1235834
20,0.0,0.70994365
21,0.0,0.047454353
22,0.0,0.85813755
23,0.0,0.6038942
24,0.0,0.9573609
25,0.0,0.029803881
26,0.0,1.4630524
27,0.0,0.2730385
28,0.0,0.13822766
29,0.0,1.0181587
