,Origin,Predict
0,3109.0,346.66748
1,3562.0,3317.6436
2,0.0,236.4575
3,2960.0,2160.5496
4,8755.0,11563.371
5,0.0,14.809224
6,0.0,91.12582
7,0.0,119.29465
8,0.0,14.478099
9,0.0,8.615392
10,22222.0,18948.799
11,2579.0,2437.0005
12,777.0,688.891
13,10099.0,2981.0215
14,5702.0,8514.023
15,0.0,95.928566
16,0.0,84.07261
17,0.0,10.563596
18,20090.0,12134.664
19,5521.0,8399.763
20,2806.0,1588.7355
21,5442.0,1105.8146
22,0.0,1200.0366
23,0.0,160.83119
24,0.0,200.32248
25,0.0,9392.06
26,0.0,13.835897
27,3571.0,1177.0083
28,5857.0,5564.299
29,0.0,40.992386
30,1391.0,3454.2976
31,0.0,49.343742
32,975.0,3731.8477
33,1675.0,1950.8787
34,759.0,987.3178
35,0.0,16755.348
36,0.0,581.3944
37,7789.0,6682.905
38,2407.0,4182.0605
39,0.0,107.315506
40,17748.0,21766.64
41,7017.0,2445.0432
42,0.0,134.3045
43,27108.0,25326.857
44,7109.0,4310.831
45,0.0,640.65326
46,0.0,6426.723
47,0.0,967.725
48,13589.0,12030.396
49,0.0,44.812576
50,0.0,82.919624
51,0.0,133.36415
52,8555.0,3596.94
53,0.0,404.8656
54,6779.0,9688.088
55,12859.0,9297.588
56,2978.0,4905.4707
57,5231.0,4376.978
58,2378.0,5153.46
59,187.0,825.5314
60,0.0,364.82278
61,0.0,4510.9907
62,0.0,116.30283
63,0.0,676.50183
64,0.0,224.82384
65,3870.0,6737.427
66,0.0,22.910524
67,0.0,43.178448
68,97.0,109.0579
69,0.0,26.285732
70,12947.0,6650.0405
71,13029.0,8329.678
72,2120.0,608.0405
73,9136.0,4019.0564
74,10609.0,1832.0529
75,3814.0,3169.8706
76,8443.0,7989.925
77,4962.0,5063.591
78,0.0,237.24081
79,15210.0,10491.449
80,0.0,5642.9463
81,0.0,139.72125
82,7545.0,3514.8198
83,0.0,124.155624
84,8047.0,9359.195
85,5584.0,4170.7437
86,6698.0,2552.473
87,4771.0,6620.547
88,0.0,740.22107
89,0.0,37.530987
90,5566.0,6492.3257
91,0.0,51.037613
92,0.0,134.66591
93,0.0,136.87459
94,6660.0,8239.779
95,0.0,70.16296
96,9009.0,2984.4885
97,8829.0,7146.237
98,977.0,1346.5399
99,15721.0,18003.271
100,329.0,227.57114
101,8417.0,1804.1548
102,20748.0,3954.285
103,8825.0,15336.276
104,8118.0,12687.917
105,6339.0,8458.116
106,0.0,135.82867
107,7346.0,3321.179
108,0.0,346.58377
109,2692.0,3239.0042
110,0.0,12.579225
111,0.0,174.99919
112,8957.0,2913.8748
113,0.0,119.46845
114,0.0,9186.396
115,2167.0,3316.4106
116,2683.0,4437.666
117,10296.0,15189.568
118,3827.0,4729.8066
119,0.0,30.949993
120,0.0,9.395678
121,0.0,19.004478
122,0.0,257.4243
123,7575.0,8981.78
124,9258.0,6151.12
125,10076.0,13568.898
126,0.0,398.12912
127,464.0,1078.841
128,0.0,141.76797
129,16905.0,18419.35
130,0.0,3159.6345
131,48.0,332.42557
132,0.0,39.727627
133,10266.0,10034.2295
134,5016.0,5476.9272
135,10846.0,6288.947
136,7793.0,5723.351
137,19634.0,18838.766
138,0.0,15.751855
139,0.0,5704.8877
140,0.0,126.48526
141,5888.0,823.6904
142,8394.0,14735.8545
143,1046.0,353.19064
144,5536.0,12556.1455
145,0.0,478.2717
146,4968.0,3171.9612
147,0.0,191.5221
148,3504.0,2778.9304
149,16287.0,13480.407
150,4643.0,9148.609
151,8887.0,6350.546
152,441.0,382.98135
153,2533.0,831.6011
154,6281.0,5588.3726
155,0.0,65.86065
156,6206.0,2551.0874
157,0.0,100.29054
158,7817.0,18762.123
159,5943.0,6200.8545
160,8029.0,12000.859
161,0.0,48.270336
162,1389.0,2646.4214
163,323.0,257.7024
164,12474.0,10152.421
165,318.0,323.41016
166,0.0,83.056725
167,25885.0,35300.664
168,5262.0,4994.3794
169,10427.0,7334.108
170,0.0,73.15188
171,132.0,34.552307
172,8291.0,9413.904
173,7871.0,7990.4683
174,466.0,267.79773
175,5040.0,10942.238
176,5968.0,5452.63
177,1151.0,4145.0405
178,12344.0,13135.28
179,14672.0,1795.52
180,0.0,118.48178
181,1950.0,861.6459
182,0.0,347.2938
183,10243.0,14229.487
184,7937.0,6155.3535
185,3541.0,3066.4475
186,0.0,55.91267
187,11112.0,3276.1309
188,13119.0,5013.1562
189,0.0,76.69186
190,0.0,64.38978
191,0.0,121.011566
192,0.0,61.822216
193,0.0,9.07995
194,139.0,53.343155
195,7496.0,8177.843
196,9782.0,7079.999
197,0.0,42.401867
198,1839.0,1878.4385
199,0.0,239.00325
200,8677.0,9609.97
201,0.0,105.184
202,12383.0,16306.857
203,0.0,33.82644
204,0.0,71.15987
205,15769.0,10551.716
206,5921.0,11425.229
207,5858.0,2556.49
208,11537.0,9279.464
209,18265.0,10918.424
210,0.0,214.92845
211,5041.0,6288.7983
212,0.0,4919.9985
213,0.0,60.82308
214,2420.0,3902.7039
215,167.0,2.910311
216,7085.0,10355.501
217,0.0,110.4938
218,0.0,17.24982
219,11411.0,9908.925
220,8084.0,10214.809
221,0.0,161.30539
222,8538.0,8682.429
223,11009.0,15062.481
224,0.0,318.5911
225,9984.0,5687.4624
226,522.0,1944.7013
227,0.0,78.314224
228,6116.0,6266.801
229,4699.0,1762.7194
230,6020.0,10717.79
231,5482.0,3625.5908
232,0.0,198.09715
233,7017.0,7436.647
234,0.0,252.36667
235,1166.0,774.28516
236,0.0,170.54445
237,0.0,173.6724
238,3930.0,5957.498
239,16901.0,10147.644
240,0.0,461.47003
241,12002.0,6381.863
242,8109.0,11791.418
243,0.0,34.717987
244,11929.0,11878.252
245,16974.0,11454.552
246,6207.0,4770.8696
247,5609.0,4958.8564
248,3191.0,2693.0234
249,818.0,788.30286
250,6211.0,9520.315
251,7037.0,13597.617
252,0.0,3.8370712
253,0.0,40.379734
254,0.0,149.30403
255,13649.0,9224.179
256,847.0,35.26389
257,9699.0,8009.6143
258,5187.0,13298.039
259,4104.0,2473.4092
260,10844.0,15841.632
261,2327.0,5895.308
262,0.0,83.034424
263,6207.0,5471.24
264,8363.0,5196.618
265,0.0,56.710953
266,210.0,209.92265
