,Origin,Predict
0,0.0,0.30643356
1,0.0,0.28532636
2,0.0,1.0457467
3,0.0,0.37245494
4,0.0,0.31190848
5,0.0,12.66947
6,0.0,93.92141
7,0.0,0.60958123
8,0.0,0.16787073
9,0.0,10.113207
10,0.0,1.4243599
11,0.0,0.11522932
12,0.0,3.9013772
13,0.0,0.19076513
14,40.0,42.31814
15,49.7,51.83253
16,0.0,0.08610459
17,0.0,0.66025186
18,0.0,0.23364386
19,0.0,0.47136343
20,69.2,68.287254
21,0.0,0.018151699
22,88.1,92.692955
23,0.0,0.24676794
24,0.0,0.19749995
25,0.0,1.0598419
26,51.8,58.421303
27,0.0,0.3240374
28,0.0,0.16230224
29,0.0,0.9549202
30,43.7,64.10778
31,0.0,0.9473081
32,0.0,1.0339395
33,0.0,0.68564296
34,0.0,0.2546794
35,0.0,0.67568654
36,0.0,3.9706442
37,70.0,77.57195
38,0.0,2.339799
39,0.0,0.8952104
40,0.0,1.090204
41,0.0,1.045848
42,0.0,0.61543757
43,0.0,0.6584238
44,0.0,0.7488727
45,0.0,0.80628926
46,0.0,2.5927055
47,0.0,0.42370504
48,0.0,0.091661505
49,0.0,0.96803683
50,0.0,0.15332174
51,0.0,1.0458864
52,0.0,0.069841996
53,0.0,0.48463288
54,0.0,0.018966055
55,46.5,39.179558
56,0.0,0.07333528
57,40.6,40.52627
58,0.0,0.1033247
59,0.0,0.3679934
60,0.0,0.3301076
61,0.0,0.054739323
62,0.0,0.20661426
63,0.0,0.06533195
64,40.0,0.51237816
65,0.0,4.1178503
66,0.0,0.42336407
67,0.0,1.1727968
68,0.0,8.15184
69,0.0,0.0026033751
70,0.0,0.4331719
71,0.0,0.12878497
72,0.0,0.026954608
73,0.0,0.33461624
74,0.0,0.100332126
75,0.0,0.4546118
76,0.0,0.90971094
77,71.7,70.173164
78,0.0,0.13974811
79,0.0,0.35728022
80,0.0,0.026711222
81,0.0,0.24388981
82,0.0,0.837209
83,0.0,0.26315653
84,0.0,0.20710438
85,69.6,67.48592
86,0.0,0.2819606
87,0.0,0.046715923
88,0.0,0.114995696
89,0.0,0.5706502
90,39.3,22.397245
91,0.0,0.04645009
92,35.0,41.653366
93,0.0,0.5119773
94,0.0,0.17917693
95,0.0,0.4430734
96,0.0,0.0870313
97,0.0,0.4813105
98,0.0,0.2861842
99,0.0,0.4627218
100,0.0,3.470125
101,0.0,0.3064415
102,34.8,42.33393
103,0.0,0.113951474
104,0.0,0.274815
105,64.8,70.82534
106,0.0,0.1202858
107,0.0,0.027208032
108,0.0,0.069902495
109,0.0,0.37767607
110,0.0,0.13831678
111,71.7,54.948143
112,0.0,0.79296863
113,0.0,0.41883507
114,0.0,0.5075398
115,0.0,1.0368253
116,0.0,0.15078834
117,0.0,0.17863621
118,59.1,54.94435
119,0.0,0.21570934
120,0.0,0.7619378
121,0.0,20.636745
122,0.0,0.07037812
123,0.0,0.13730574
124,67.4,58.12093
125,0.0,0.08527546
126,0.0,0.66353786
127,0.0,0.2822705
128,0.0,0.81495124
129,80.8,72.52291
130,0.0,0.27248973
131,0.0,0.4325361
132,0.0,0.042045847
133,0.0,0.23313779
134,0.0,1.0377985
135,35.7,41.933624
136,0.0,0.61413056
137,38.5,38.544327
138,0.0,0.5580911
139,65.0,14.760266
140,0.0,0.4595809
141,35.0,4.834719
142,0.0,2.2925255
143,0.0,0.36366883
144,0.0,0.07111162
