,Origin,Predict
0,65.0,48.004776
1,200.0,212.56284
2,180.0,176.8072
3,0.0,45.905693
4,75.0,65.201904
5,0.0,7.3255324
6,110.0,105.474335
7,50.9,39.3857
8,210.0,189.29181
9,133.0,151.47131
10,200.0,112.69585
11,100.0,90.8552
12,40.0,46.982296
13,120.0,96.89442
14,180.0,170.37901
15,50.0,64.69268
16,0.0,27.269709
17,180.0,224.33488
18,123.3,97.45505
19,0.0,39.24315
20,12.0,19.064367
21,0.0,24.975172
22,0.0,17.596416
23,57.4,82.037094
24,100.0,111.085846
25,75.0,104.11067
26,200.0,128.32799
27,170.0,162.46114
28,180.0,162.02826
29,70.7,40.22169
30,31.6,19.87411
31,0.0,4.0938735
32,0.0,54.198605
33,0.0,18.867123
34,104.1,100.70503
35,0.0,10.791936
36,0.0,17.516207
37,0.0,78.573746
38,200.0,162.10048
39,0.0,34.145206
40,90.0,77.33921
41,190.0,164.24922
42,17.5,8.242873
43,0.0,23.974857
44,84.3,117.16355
45,280.0,270.3033
46,0.0,5.987023
47,0.0,61.067905
48,35.0,26.145962
49,0.0,13.415661
50,0.0,15.841351
51,22.3,5.773485
52,0.0,10.2115555
53,114.6,91.13115
54,210.0,227.45734
55,0.0,7.965853
56,0.0,16.86833
57,210.0,227.70213
58,35.0,20.727396
59,0.0,15.68967
60,120.0,95.73762
61,0.0,8.694674
62,200.0,191.81627
63,27.7,54.568768
64,0.0,19.681425
65,84.9,100.18967
66,43.3,41.654358
67,180.0,161.65184
68,210.0,222.85164
69,80.0,55.204967
70,0.0,56.61404
71,72.6,85.71147
72,200.0,206.88373
73,140.0,173.90927
74,138.6,150.82664
75,200.0,160.03075
76,230.0,214.09201
77,123.8,114.42928
78,0.0,13.8178625
79,200.0,218.86057
80,210.0,213.88567
81,0.0,63.98726
82,0.0,7.969429
83,0.0,11.834085
84,130.0,136.77022
85,180.0,141.11452
86,40.0,58.600155
87,0.0,21.838053
88,121.4,131.51938
89,200.0,201.74596
90,156.5,101.27535
91,0.0,22.456404
92,0.0,10.101911
93,150.0,166.8974
94,200.0,181.90533
95,0.0,94.46129
96,200.0,152.7386
97,0.0,56.948273
98,280.0,257.22083
99,0.0,24.746801
100,0.0,7.2750025
101,0.0,45.582397
102,81.9,176.8199
103,83.0,93.83104
104,0.0,36.577892
105,200.0,199.3585
106,0.0,49.84753
107,210.0,180.83295
108,93.3,75.41943
109,210.0,143.16844
110,210.0,206.19377
111,38.3,17.021603
112,180.0,198.90454
113,180.0,185.21014
114,120.0,143.57867
115,0.0,28.985943
116,0.0,2.4070122
117,86.6,91.47137
118,12.0,64.6323
119,105.0,105.03114
120,0.0,10.564381
121,0.0,43.958305
122,70.0,62.473164
123,200.0,150.62155
124,0.0,39.198536
125,210.0,193.62437
126,190.9,146.14745
127,83.0,98.19196
128,0.0,16.511871
129,0.0,22.115007
130,0.0,4.162355
131,100.0,94.06654
132,210.0,162.70068
133,180.0,223.67957
134,0.0,93.3054
135,0.0,35.182976
136,200.0,176.60559
137,180.0,186.16257
138,28.5,51.017845
139,0.0,38.330032
140,0.0,51.16796
141,70.0,76.7675
142,180.0,200.5805
143,200.0,144.69057
144,0.0,50.572163
145,200.0,79.09257
146,200.0,225.07474
147,150.0,83.30066
148,0.0,19.942787
149,200.0,112.57498
150,136.7,104.03193
151,180.0,194.73593
152,0.0,10.084925
153,46.6,90.34942
154,0.0,89.15146
155,30.0,25.344236
156,123.3,115.080315
157,0.0,51.52555
158,32.0,46.378014
159,0.0,0.75982004
160,0.0,116.9129
161,200.0,145.58025
162,250.0,218.20235
163,120.0,73.45734
164,0.0,19.159166
165,0.0,9.968709
166,210.0,197.85056
167,0.0,9.071663
168,180.0,196.25453
169,0.0,17.29053
170,0.0,14.436945
171,0.0,19.885757
172,96.4,91.17851
173,0.0,17.715588
174,180.0,158.2536
175,200.0,224.48814
176,0.0,34.449844
177,180.0,204.77081
178,0.0,32.757034
179,0.0,38.039158
180,180.0,167.7091
181,0.0,24.873415
182,0.0,2.9738412
183,0.0,45.314354
184,35.0,16.510391
185,0.0,18.314365
186,0.0,33.136738
187,120.0,116.818245
188,105.0,146.25664
189,75.4,59.04327
190,88.4,118.35125
191,200.0,187.5794
192,0.0,95.64123
193,0.0,20.948927
194,0.0,134.82353
195,0.0,10.221758
196,90.0,107.8807
197,0.0,30.316319
198,0.0,3.5150833
199,210.0,266.7884
200,200.0,144.00273
201,190.0,161.04353
202,0.0,70.43397
203,0.0,17.345844
204,0.0,23.599207
205,0.0,63.154034
206,180.0,167.67096
207,200.0,211.87909
208,50.0,53.61011
209,0.0,8.728553
210,0.0,5.0304337
211,157.0,158.92075
212,0.0,36.49695
213,31.0,22.65319
214,97.5,86.17998
215,0.0,40.243607
216,0.0,95.02815
217,0.0,24.043747
218,210.0,99.45493
219,140.0,130.91393
220,140.0,154.73462
221,0.0,7.834282
222,210.0,135.016
223,200.0,191.12337
224,0.0,7.6859727
