,Origin,Predict
0,53.9,52.625908
1,0.0,0.025818111
2,64.4,61.596504
3,0.0,0.70837927
4,46.6,44.43893
5,54.6,40.830315
6,0.0,0.18384565
7,0.0,20.010345
8,0.0,3.517078
9,0.0,0.67819065
10,51.0,59.143124
11,67.9,52.80686
12,0.0,0.342066
13,0.0,1.355295
14,41.2,32.006996
15,0.0,0.6444179
16,71.3,70.582664
17,0.0,0.039595306
18,68.0,59.105118
19,15.0,8.522443
20,42.3,49.36711
21,84.6,71.70959
22,0.0,4.994326
23,0.0,0.33279964
24,0.0,0.03467181
25,0.0,0.295646
26,44.4,40.652164
27,0.0,1.5619477
28,33.8,36.929123
29,0.0,6.9651394
30,0.0,1.107937
31,36.6,32.491837
32,0.0,14.207054
33,80.1,73.95172
34,0.0,0.45784324
35,49.7,24.059284
36,37.3,31.98696
37,32.4,12.540056
38,0.0,0.15140279
39,54.2,51.509098
40,56.8,52.098846
41,59.3,51.76075
42,40.0,40.22483
43,15.0,0.21637139
44,33.6,38.779293
45,54.0,54.958035
46,40.0,22.115446
47,42.8,40.220306
48,0.0,7.830005
49,35.7,39.07589
50,43.5,39.515316
51,0.0,0.61893725
52,0.0,0.4847757
53,0.0,0.30436188
54,56.9,57.704327
55,0.0,0.11376788
56,0.0,0.7997164
57,0.0,4.990211
58,0.0,0.79611427
59,37.2,36.404915
60,48.3,45.125454
61,0.0,1.1779089
62,0.0,5.7752376
63,0.0,0.2766161
64,35.2,50.394123
65,0.0,3.135789
66,35.6,33.61533
67,0.0,0.5141418
68,42.5,25.76289
69,28.0,24.735987
70,0.0,30.898325
71,0.0,0.63030607
72,0.0,0.36197042
73,0.0,3.2441015
74,52.3,18.774164
75,59.3,55.183605
76,63.7,63.196995
77,0.0,0.7338733
78,0.0,0.64514124
79,0.0,0.56861186
80,0.0,0.45858195
81,46.9,56.365482
82,0.0,0.7168046
83,0.0,1.3846992
84,0.0,0.6238778
85,0.0,0.2900889
86,0.0,1.3694341
87,34.9,50.17125
88,0.0,0.31413996
