,Origin,Predict
147,11648.0,6174.9727
148,14336.0,7464.02
149,11232.0,12293.503
150,6528.0,10354.421
151,1120.0,2218.9978
152,7520.0,4589.5835
153,0.0,737.35046
154,4480.0,11079.672
155,0.0,520.28986
156,19832.0,13081.718
157,13888.0,10750.117
158,3776.0,2265.6697
159,13600.0,16612.002
160,1184.0,7269.3594
161,2880.0,2398.7068
162,672.0,962.3158
163,4704.0,1980.7716
164,0.0,1439.47
165,2880.0,1284.4865
166,14144.0,14208.733
167,3744.0,5089.435
168,0.0,334.25073
169,14304.0,9884.949
170,1632.0,1858.9186
171,39584.0,14186.179
172,22144.0,6417.2686
173,4480.0,2060.8147
174,0.0,455.35178
175,7872.0,4860.9688
176,0.0,599.1646
177,1440.0,5165.432
178,0.0,1372.2372
179,4000.0,1227.0662
180,2464.0,7197.2676
181,12384.0,18630.23
182,18144.0,17955.77
183,0.0,1561.397
184,1920.0,1989.0107
185,31008.0,26569.252
186,7360.0,7693.23
187,2848.0,451.47263
188,1440.0,393.1474
189,7296.0,8064.1646
190,0.0,30.262993
191,10336.0,12368.302
192,2972.0,1386.6376
193,19520.0,15200.883
194,0.0,1243.3641
195,0.0,132.12883
196,0.0,1133.0278
197,1280.0,1597.2283
198,18112.0,15000.322
199,0.0,4597.0234
200,3424.0,1167.9872
201,0.0,8764.742
202,8128.0,3072.2102
203,0.0,743.05426
204,1984.0,269.4889
205,0.0,598.02155
206,192.0,135.08723
207,0.0,2458.1855
208,2304.0,272.49744
209,0.0,496.12753
210,1632.0,1586.3619
211,6784.0,8330.396
212,0.0,370.717
213,20224.0,1407.6956
214,2912.0,3297.361
215,8736.0,9369.097
216,896.0,10033.116
217,9152.0,2941.4536
218,13216.0,2083.0625
219,13600.0,7982.741
220,11296.0,6244.7153
221,11072.0,11744.953
222,0.0,469.5959
223,10816.0,12142.313
224,0.0,2968.711
225,3136.0,7663.121
226,2528.0,5433.7095
227,0.0,504.59818
228,0.0,1239.2039
229,3584.0,193.6117
230,16096.0,21092.693
231,0.0,1147.9762
232,11072.0,2679.0747
233,19392.0,10789.899
234,11808.0,11991.153
235,2336.0,209.33388
236,5472.0,3726.515
237,3200.0,1977.0209
238,8096.0,8338.133
239,5184.0,112.42003
240,800.0,344.96924
241,27264.0,16200.532
242,1600.0,9738.754
243,17792.0,13836.276
244,0.0,1267.8933
245,26880.0,22225.723
246,1664.0,2208.6372
247,7488.0,11354.473
248,0.0,364.8448
249,2080.0,995.4867
250,6944.0,5906.7744
251,0.0,610.15594
252,4224.0,3792.539
253,1152.0,1486.3379
254,0.0,261.16272
255,15104.0,22960.275
256,0.0,343.2566
257,0.0,668.6711
258,0.0,4881.7407
259,0.0,1334.3369
260,0.0,3288.0261
261,14432.0,16953.932
262,0.0,44.255135
263,7584.0,3983.531
264,2496.0,399.79294
265,0.0,1265.5822
266,2784.0,3441.489
