,Origin,Predict
0,55.5,62.415234
1,61.5,56.128696
2,61.5,63.493576
3,60.2,64.47405
4,66.0,59.802834
5,0.0,8.024035
6,53.8,43.96046
7,56.5,51.7428
8,48.8,50.863773
9,53.0,57.481842
10,52.8,45.656773
11,52.1,39.204247
12,0.0,7.1782126
13,56.6,65.217674
14,53.5,58.467197
15,55.6,47.638134
16,63.5,59.44172
17,59.6,70.48325
18,61.5,75.57365
19,60.6,29.691416
20,58.6,44.05161
21,0.0,11.619581
22,0.0,12.202195
23,57.0,44.40876
24,63.8,63.169956
25,65.8,66.33944
26,0.0,22.632944
27,59.0,59.844604
28,59.8,58.0608
29,51.2,51.438698
