,Origin,Predict
143,83.3,52.870235
144,0.0,12.814522
145,0.0,11.6636095
146,115.0,43.55564
147,69.5,77.69107
148,0.0,25.927778
149,62.4,85.24183
150,0.0,32.559017
151,92.7,84.05947
152,0.0,14.336452
153,0.0,30.958252
154,88.9,80.80152
155,60.0,58.72727
156,109.9,106.173935
157,97.1,111.93516
158,0.0,54.004177
159,52.1,55.84843
160,124.2,121.41383
161,113.7,106.59301
162,100.0,84.79419
163,0.0,4.704168
164,0.0,54.259193
165,79.5,81.14147
166,63.7,53.44862
167,47.3,39.631428
168,0.0,5.3653607
169,0.0,7.919547
170,0.0,4.66397
171,39.5,27.93308
172,31.9,47.309784
173,0.0,11.875432
174,0.0,12.63539
175,0.0,32.78449
176,60.2,64.02835
177,66.1,54.413273
178,35.9,44.357586
179,165.0,86.9294
180,40.6,45.74058
181,77.4,93.104454
182,75.2,90.92802
183,0.0,5.239659
184,30.0,19.336674
185,70.6,74.76864
186,83.4,86.22016
187,100.0,76.32402
188,0.0,14.271368
189,57.5,79.89131
190,0.0,23.078354
191,112.5,69.6143
192,0.0,3.6726356
193,61.9,57.394623
194,0.0,6.800457
195,145.1,132.81732
196,0.0,31.512775
197,90.5,80.002235
198,68.1,76.654015
199,0.0,12.393106
200,112.1,62.26512
201,0.0,23.633072
202,34.9,27.927736
203,115.2,149.79478
204,0.0,108.88317
205,95.0,91.333015
206,37.7,44.96228
207,122.5,68.062706
208,0.0,90.63044
209,0.0,5.8997498
210,85.0,85.67427
211,86.7,95.26105
212,0.0,32.80822
213,128.0,156.6837
214,92.8,82.70417
215,33.3,28.84269
216,35.9,40.838764
217,0.0,8.839255
218,98.1,93.69633
219,0.0,2.823492
220,107.6,68.906944
221,72.8,70.84332
222,0.0,12.251865
223,91.6,87.95744
224,0.0,24.05239
225,0.0,4.113951
226,44.3,35.85181
227,61.4,87.699295
228,52.2,65.81304
229,72.9,77.35044
230,41.3,42.336372
231,95.4,98.786545
232,68.3,60.733326
233,0.0,26.502028
234,37.6,42.90199
235,42.6,45.54025
236,68.0,70.56653
237,66.6,98.0081
238,50.0,56.368717
239,82.7,90.494576
240,56.5,48.996777
241,0.0,11.682472
242,67.6,76.90932
243,57.0,30.20726
244,44.6,40.281082
245,125.0,129.35506
246,35.2,32.85395
247,47.4,47.78425
248,0.0,13.98035
249,88.7,92.116196
250,90.2,78.797935
251,96.8,97.41164
252,100.0,104.79137
253,60.9,47.894688
254,100.0,147.63928
255,0.0,0.015241912
256,117.5,117.77103
257,41.4,43.948345
258,41.1,47.91994
259,0.0,1.7265323
260,62.4,71.65137
