,Origin,Predict
129,45.0,49.765804
130,22.5,32.059475
131,65.2,61.144234
132,0.0,28.601427
133,50.0,59.800243
134,51.0,53.774773
135,28.0,26.900507
136,24.3,28.238173
137,31.0,44.009052
138,42.9,54.894436
139,0.0,5.5444303
140,47.8,41.218624
141,45.9,43.14235
142,96.6,116.15349
143,56.0,55.220783
144,38.4,27.084307
145,0.0,28.808523
146,0.0,20.466866
147,84.1,106.894424
148,59.0,64.83612
149,45.0,42.40636
150,51.5,48.49752
151,0.0,28.350418
152,49.3,58.74554
153,42.4,48.881313
154,0.0,11.306595
155,50.4,37.664764
156,51.2,60.867954
157,0.0,6.169739
158,39.9,41.431736
159,113.3,71.991066
160,0.0,44.363205
161,48.8,31.279463
162,0.0,40.877495
163,83.3,86.22725
164,0.0,8.805068
165,54.6,35.331722
166,39.9,33.432137
167,46.3,34.671574
168,0.0,4.4236097
169,0.0,3.4265914
170,64.0,61.26624
171,60.9,57.733826
172,38.0,49.18788
173,21.6,22.610626
174,0.0,8.959754
175,97.1,69.345
176,117.9,103.86987
177,65.3,58.91881
178,26.4,25.258766
179,53.5,53.92363
180,40.3,38.339355
181,61.5,67.960144
182,28.9,38.085693
183,159.7,119.44696
184,77.4,83.02565
185,49.4,55.296783
186,53.4,53.729774
187,46.1,36.542362
188,133.4,138.00076
189,21.7,25.20644
190,30.8,32.558
191,62.1,51.24756
192,29.6,36.672268
193,0.0,6.5046062
194,0.0,35.24745
195,110.4,89.33408
196,90.5,82.95839
197,34.5,38.38388
198,35.0,34.328266
199,86.4,70.84101
200,0.0,7.6691284
201,0.0,1.8352855
202,87.2,74.14569
203,70.0,57.971424
204,45.9,46.107597
205,40.0,32.653877
206,53.8,47.33071
207,14.9,33.93232
208,28.8,41.736378
209,33.0,45.39505
210,69.6,52.453465
211,50.4,61.057716
212,44.1,51.59932
213,51.0,63.627552
214,120.8,129.82982
215,24.5,22.715113
216,27.5,28.050709
217,55.3,52.744072
218,30.3,21.553934
219,0.0,16.82322
220,31.6,34.13339
221,38.1,33.20847
222,62.7,80.30945
223,49.0,52.974083
224,40.9,37.357265
225,50.7,71.2426
226,77.0,72.55452
227,42.1,41.42245
228,28.2,31.114676
229,0.0,15.314929
230,38.9,37.649784
231,0.0,3.2199423
232,0.0,9.722923
233,96.2,120.70512
234,53.0,53.77697
235,49.9,38.156525
236,67.2,64.29904
237,39.7,45.744263
238,24.1,21.117052
239,45.7,63.678886
240,45.6,48.879414
241,40.4,39.57301
242,40.0,41.82326
243,40.6,25.367453
244,59.2,51.021404
245,26.9,27.97232
246,30.6,56.468185
247,165.5,140.90285
248,31.8,37.156948
249,64.6,49.758274
250,55.9,69.29972
251,99.7,76.65559
252,35.6,33.116047
253,54.3,52.32364
254,39.9,39.14728
255,28.7,35.389
256,0.0,0.56420606
257,0.0,1.873251
258,0.0,27.524656
259,45.7,42.181667
260,49.5,42.447548
261,41.0,37.31534
262,106.5,119.92931
263,45.3,42.774315
264,0.0,3.9600182
265,105.0,22.527777
266,55.5,55.783737
