,Origin,Predict
0,0.0,1.7353929
1,0.0,0.300644
2,0.0,0.19457795
3,0.0,17.23244
4,0.0,0.57086736
5,0.0,0.046603892
6,0.0,0.09697116
7,0.0,0.6346015
8,0.0,0.14822982
9,0.0,6.7035847
10,0.0,0.5448672
11,0.0,0.35327396
12,0.0,0.35056835
13,0.0,0.55072874
14,0.0,29.634678
15,45.0,1.9251087
16,0.0,0.17432138
17,0.0,0.8648304
18,0.0,0.037070453
19,0.0,0.027883362
20,0.0,0.19157219
21,0.0,0.19108306
22,0.0,0.1525267
23,0.0,0.2258617
24,0.0,0.29273647
25,0.0,5.158876
26,0.0,0.47281638
27,0.0,0.46825644
28,0.0,3.1826043
29,0.0,1.1603864
30,0.0,2.1583128
31,0.0,3.7375362
32,0.0,0.59975785
33,0.0,0.63388044
34,45.0,23.099817
35,98.5,71.8214
36,0.0,36.353443
37,0.0,0.5404829
38,30.0,1.5884866
39,0.0,0.071176276
40,0.0,0.08268221
41,0.0,1.2988656
42,0.0,0.12145182
43,0.0,10.177499
44,0.0,0.439545
45,0.0,0.070402026
46,60.0,84.95035
47,0.0,20.246786
48,0.0,49.57158
49,15.0,4.7709274
50,0.0,6.7823915
51,0.0,16.109226
52,41.8,46.427917
53,0.0,0.6624563
54,55.0,43.887257
55,0.0,49.47885
56,0.0,1.1606121
57,0.0,0.4048986
58,35.0,47.571003
59,0.0,0.5547494
60,0.0,2.2889242
61,0.0,0.37780777
62,0.0,0.3774739
63,0.0,0.050309967
64,0.0,0.03270611
65,0.0,1.1399459
66,0.0,1.3538973
67,30.0,8.0893955
68,0.0,0.045688696
69,0.0,18.391117
70,0.0,0.3439592
71,70.0,19.45135
72,0.0,0.84312004
73,0.0,0.2858197
74,0.0,2.498073
75,0.0,0.02549544
76,0.0,25.230247
77,0.0,0.10307694
78,0.0,0.9571782
79,0.0,1.1113389
80,0.0,0.27192783
81,0.0,3.9845915
82,0.0,5.231535
83,0.0,0.20056866
84,0.0,0.032937165
85,0.0,0.34613815
86,0.0,10.321371
87,32.5,39.849415
88,0.0,0.2694171
89,62.0,56.415718
90,0.0,0.14576635
91,0.0,0.337699
92,0.0,0.3102752
93,0.0,5.774688
94,70.0,10.521242
95,0.0,3.7210772
96,0.0,15.828657
97,0.0,0.12746286
98,0.0,0.17275184
99,0.0,0.28503114
100,0.0,0.11555792
101,0.0,0.39377856
102,0.0,1.9617001
103,0.0,0.67281526
104,0.0,0.21645765
105,0.0,0.0033558
106,0.0,0.13841496
107,0.0,0.4494621
108,0.0,0.3021521
109,0.0,2.8334377
110,0.0,0.42400315
111,0.0,2.6342123
112,0.0,14.047894
113,0.0,14.689962
114,0.0,1.0267531
115,0.0,0.58733153
116,0.0,0.06325397
117,0.0,9.807009
118,0.0,0.314606
119,0.0,3.811176
120,80.2,81.31378
121,0.0,0.33531153
122,57.7,69.15325
123,0.0,93.02618
124,25.0,31.724478
125,0.0,0.643367
126,0.0,0.44499585
127,0.0,0.29825875
128,0.0,0.5641279
129,52.0,35.756233
130,0.0,0.195757
131,0.0,5.458811
132,30.0,14.751253
133,0.0,0.21050806
134,0.0,8.699449
135,0.0,17.541315
136,0.0,0.9607327
137,0.0,0.02789838
138,0.0,1.1295239
139,0.0,0.20463079
140,30.0,53.986485
141,0.0,0.05846079
142,0.0,0.13981445
143,0.0,34.014706
144,0.0,0.04723559
145,0.0,0.05366415
146,0.0,4.2409043
147,0.0,10.637867
148,0.0,0.383201
149,40.0,12.709977
150,90.0,64.24395
151,0.0,0.024833705
152,58.8,70.934326
153,35.0,29.145693
154,0.0,0.05925538
155,30.0,7.167026
156,0.0,0.044163752
157,0.0,0.5297663
158,0.0,0.3994636
159,0.0,0.014310209
160,0.0,6.6711087
161,0.0,65.74009
162,0.0,2.822391
163,0.0,3.2143576
164,0.0,0.68847364
165,40.0,6.776619
166,0.0,0.37940642
167,0.0,0.2359134
168,0.0,0.343116
169,0.0,0.11124764
170,0.0,0.33951333
171,0.0,0.5918992
172,0.0,0.110435486
173,0.0,1.2218738
174,0.0,0.23354302
175,25.0,25.540838
176,0.0,0.47628492
177,0.0,0.05394788
178,0.0,0.58834183
179,0.0,0.17040713
180,65.0,26.973976
181,0.0,0.67111474
182,0.0,0.20163682
183,0.0,0.35825685
184,0.0,0.06387319
185,0.0,9.869051
186,0.0,0.3938562
187,0.0,0.13743
188,25.0,13.257691
189,0.0,0.40989468
190,0.0,0.7559949
191,0.0,2.1936524
192,0.0,43.81241
193,0.0,22.002033
194,35.0,14.229607
195,0.0,3.4668279
196,0.0,1.6889404
197,52.3,44.282906
198,0.0,0.014449533
199,0.0,8.264167
200,0.0,0.034694776
201,0.0,0.08384671
202,0.0,0.0039484487
203,95.0,71.615944
204,30.0,18.476559
205,0.0,0.03724975
206,0.0,0.8010374
207,0.0,33.58558
208,0.0,0.13370913
209,50.0,7.2384415
210,0.0,0.3718205
211,0.0,0.3016581
212,0.0,0.09564746
213,0.0,3.5305173
214,0.0,0.21185325
215,0.0,0.26315466
216,0.0,0.1560655
217,0.0,0.23199174
218,0.0,0.11301172
219,0.0,0.12863153
220,0.0,0.47371748
221,0.0,0.08343382
222,79.1,47.532963
223,0.0,17.928883
224,25.0,27.070751
225,0.0,0.22158515
226,0.0,0.124592975
227,0.0,1.0594695
228,0.0,0.052646596
229,0.0,12.683888
230,37.4,57.64665
231,0.0,5.580627
232,0.0,0.13415113
233,0.0,0.081114754
234,0.0,0.049393848
235,115.0,78.94535
236,0.0,0.13384221
237,0.0,0.76645905
238,45.0,20.368456
239,0.0,0.47219762
240,0.0,14.822512
241,0.0,0.29202715
242,0.0,0.7250323
243,69.1,40.221207
244,20.0,31.514742
245,0.0,0.049118664
246,0.0,0.24272226
247,0.0,0.28672242
248,0.0,0.47608808
249,0.0,4.676038
250,0.0,0.2643908
251,0.0,0.08479957
252,0.0,0.4621993
253,0.0,21.023224
254,0.0,65.49787
255,0.0,0.07975709
256,0.0,0.103207715
257,0.0,0.386396
258,0.0,0.0026878286
259,35.0,41.774864
260,0.0,15.033903
