,Origin,Predict
0,0.0,19.455488
1,0.0,0.75181067
2,56.0,184.4258
3,0.0,1.1679438
4,0.0,2.074025
5,0.0,4.00324
6,0.0,2.7410407
7,0.0,1.1687355
8,0.0,4.639977
9,0.0,1.227038
10,0.0,2.9088812
11,0.0,0.76126844
12,0.0,6.808503
13,0.0,0.1066133
14,0.0,2.4543738
15,0.0,1.8678839
16,0.0,0.3574961
17,0.0,2.9790535
18,0.0,1.157455
19,20.0,3.4555943
20,0.0,1256.1655
21,0.0,1.0383612
22,0.0,1.2873936
23,0.0,3.5430036
24,0.0,1.4168503
25,0.0,1.3206185
26,0.0,0.03819323
27,0.0,1.787456
28,1083.0,1289.1007
29,0.0,0.70277566
30,0.0,2.178619
31,0.0,445.12097
32,0.0,0.070380986
33,0.0,0.9269545
34,0.0,1.664422
35,0.0,0.82718754
36,0.0,1.1756647
37,0.0,4.2453833
38,0.0,1.4120754
39,0.0,0.026249789
40,0.0,3.2073781
41,0.0,6.6725745
42,0.0,7.171072
43,0.0,0.4123003
44,0.0,0.28794983
45,0.0,6.8341885
46,0.0,0.42725414
47,60.0,64.16681
48,0.0,1.6917028
49,0.0,3.4723892
50,0.0,0.12096568
51,0.0,4.94506
52,0.0,3.098905
53,0.0,0.5469862
54,0.0,0.052076098
55,0.0,5.6357446
56,0.0,0.9976669
57,0.0,2.6790743
58,0.0,0.5372584
59,0.0,0.59231114
60,0.0,0.59898865
61,0.0,0.25109148
62,0.0,0.42931324
63,0.0,0.025117433
64,0.0,1.8359233
65,380.0,297.3648
66,0.0,4.507433
67,0.0,1.4977417
68,0.0,3.3516324
69,0.0,0.21817644
70,0.0,0.727755
71,0.0,0.5445282
72,0.0,4.068969
73,0.0,17.45705
74,0.0,1.8461666
75,0.0,0.69643265
76,0.0,0.029174276
77,0.0,2.1345398
78,0.0,0.25088587
79,0.0,1.2080334
80,0.0,1.1152294
81,0.0,3.8431146
82,0.0,2.592239
83,0.0,0.5567938
84,0.0,0.0029766536
85,0.0,0.4927528
86,0.0,0.6334779
87,0.0,0.69732255
88,0.0,1.6883211
89,0.0,0.6257049
90,0.0,1.0229807
91,0.0,0.07597832
92,0.0,1.3534598
93,0.0,0.0062877974
94,0.0,0.11926255
95,0.0,0.10802491
96,40.0,3.0125823
97,0.0,0.22656631
98,0.0,1.270356
99,0.0,2.0003726
100,0.0,0.07827065
101,0.0,3.6453881
102,0.0,3.3202853
103,0.0,1.7093234
104,0.0,5.0849195
105,0.0,6.4528265
106,0.0,2.51735
107,0.0,0.1342839
108,0.0,1.614807
109,0.0,1.4695157
110,0.0,103.4102
111,0.0,2.393208
112,0.0,7.3575206
113,0.0,0.5482352
114,0.0,0.66974705
115,0.0,1.1825141
116,0.0,1.1857976
117,0.0,1.537641
118,120.0,2.1676607
119,0.0,3.699554
120,0.0,1.5965389
121,0.0,0.46990928
122,0.0,2.5171044
123,0.0,0.44513553
124,0.0,1.4702859
125,0.0,0.9467907
126,0.0,2.4160547
127,0.0,0.071148165
128,0.0,1.0154287
129,0.0,3.4809356
130,0.0,1.491635
131,0.0,8.619573
132,0.0,4.362059
133,0.0,1.0676091
134,0.0,0.9748142
135,0.0,2.6215482
136,0.0,1.8646219
137,0.0,1.0219619
138,0.0,0.3992736
139,0.0,0.41848376
140,0.0,0.029045388
141,0.0,8.959439
142,0.0,1.6545192
143,0.0,0.12258597
144,0.0,0.7104168
145,0.0,1.3954767
146,0.0,1.1222537
147,0.0,1.6099339
148,0.0,2.35167
149,0.0,0.09833391
150,0.0,0.14585297
151,0.0,0.65973693
152,0.0,0.30903497
153,0.0,0.44505268
154,0.0,16.673292
155,0.0,1.2298673
156,0.0,0.90717053
157,0.0,2.0069275
158,0.0,1.8603042
159,0.0,85.150604
160,0.0,0.24723104
161,40.0,34.694775
162,0.0,0.22785518
163,0.0,0.38181567
164,0.0,0.4875452
165,0.0,0.70071965
166,0.0,1.2251385
167,0.0,5.8171177
168,0.0,0.8121999
169,0.0,0.54037315
170,0.0,1.3790898
171,0.0,8.854963
172,0.0,6.586233
173,0.0,3.2436473
174,0.0,1.5777645
175,0.0,3.3381054
176,0.0,53.917904
177,0.0,5.2104607
