,Origin,Predict
0,47.0,48.650993
1,30.0,12.604558
2,0.0,0.31080475
3,0.0,0.2554129
4,0.0,4.875573
5,30.0,26.761967
6,0.0,7.727022
7,30.0,34.668037
8,0.0,0.26971063
9,0.0,0.029606149
10,0.0,5.827002
11,0.0,0.53200644
12,0.0,0.04830705
13,0.0,0.062025264
14,0.0,0.005544912
15,0.0,0.1626771
16,0.0,0.12017886
17,30.0,28.062845
18,0.0,0.027707122
19,0.0,0.6401291
20,40.0,19.206429
21,0.0,7.3142543
22,34.0,41.91148
23,0.0,3.1656275
24,0.0,0.2185696
25,0.0,0.14280422
26,0.0,0.11222872
27,0.0,0.0055049406
28,0.0,0.19745514
29,0.0,0.3114767
30,0.0,0.35998547
31,0.0,0.27297607
32,0.0,0.22648486
33,0.0,1.6018519
34,0.0,6.8175454
35,0.0,1.9213889
36,0.0,0.08973424
37,0.0,0.5799843
38,0.0,0.06655191
39,0.0,0.18774997
40,0.0,0.01303299
41,0.0,3.421698
42,0.0,0.11663684
43,0.0,0.16665031
44,0.0,23.806147
45,0.0,0.7604896
46,0.0,0.28682423
47,0.0,0.077356994
48,0.0,0.41951308
49,0.0,28.991905
50,0.0,0.053349156
51,0.0,14.5362
52,0.0,0.21213159
53,23.0,33.853207
54,0.0,0.37147593
55,0.0,0.10319256
56,0.0,0.017257303
57,0.0,0.03720411
58,0.0,0.32371366
59,0.0,0.48944202
60,0.0,0.09236772
61,0.0,0.28289515
62,0.0,0.114497215
63,0.0,0.10775131
64,0.0,0.20701648
65,0.0,0.22468337
66,0.0,0.80678695
67,25.0,3.0043063
68,50.0,20.928843
69,0.0,0.1761564
70,0.0,4.3044033
71,0.0,2.2949626
72,0.0,0.421653
73,0.0,17.414152
74,50.0,22.283146
75,0.0,0.1094085
76,0.0,1.8873461
77,0.0,18.510458
78,0.0,0.28305227
79,0.0,21.31276
80,0.0,3.6107838
81,0.0,13.303952
82,0.0,3.53181
83,0.0,1.0902227
84,0.0,0.24255198
85,0.0,0.1253804
86,37.5,37.33146
87,0.0,0.09292408
88,41.7,39.83081
89,0.0,10.460328
90,0.0,0.18164854
91,0.0,0.13116421
92,0.0,0.55024683
93,0.0,0.3531547
94,0.0,0.11275838
95,38.5,46.399033
96,0.0,0.08804078
97,0.0,0.3329983
98,0.0,0.3986037
99,0.0,0.049787074
100,0.0,0.112760074
101,0.0,0.34147254
102,0.0,0.1509826
103,0.0,0.14564727
104,0.0,0.14071058
105,0.0,0.3561209
106,32.5,28.028898
107,35.0,39.19304
108,0.0,1.5128796
109,0.0,0.07945603
110,0.0,2.1719964
111,0.0,0.113252856
112,0.0,0.62020034
113,27.7,43.857735
114,0.0,0.2940782
115,0.0,0.5366274
116,0.0,10.569843
117,0.0,0.105141126
118,0.0,0.021574367
119,0.0,0.16096002
120,0.0,0.025934491
121,43.5,48.5083
122,0.0,0.031457797
123,0.0,0.08522997
124,0.0,0.14847876
125,0.0,0.008987545
126,0.0,0.088679396
127,42.0,24.249247
128,0.0,0.122800305
129,0.0,0.118182145
130,0.0,0.012468606
131,0.0,3.8501077
132,0.0,0.09298334
133,0.0,0.3712983
134,0.0,0.002214014
135,0.0,2.746539
136,0.0,27.93356
137,0.0,0.22016168
138,0.0,0.02741158
139,0.0,0.10624119
140,0.0,10.895522
141,0.0,0.34511906
142,0.0,0.14445709
143,55.0,60.024796
144,15.0,15.355784
145,42.5,11.594439
146,0.0,0.5439903
147,0.0,9.252056
148,0.0,0.10098472
149,32.0,33.809006
150,37.5,20.857866
151,25.0,25.070292
152,0.0,1.6447028
153,0.0,0.018999377
154,0.0,20.844215
155,0.0,0.35985553
156,0.0,0.4399306
157,0.0,0.16084412
158,0.0,18.430218
159,0.0,0.03272515
160,0.0,0.10660988
161,0.0,1.6752396
162,0.0,0.06530137
163,0.0,2.1546478
164,0.0,0.38663483
