,Origin,Predict
0,0.0,0.97104645
1,0.0,2.1359713
2,32.0,37.340656
3,0.0,1.6959109
4,0.0,3.2238781
5,33.0,24.589964
6,25.0,20.579649
7,0.0,6.5458174
8,0.0,6.2452793
9,0.0,0.6429041
10,0.0,0.6425445
11,0.0,0.20620286
12,23.0,22.324081
13,17.0,21.05681
14,28.0,27.015356
15,20.0,29.075289
16,28.0,25.824453
17,40.0,41.87743
18,0.0,0.20370947
19,0.0,1.7773515
20,42.0,34.536533
21,29.1,26.345554
22,0.0,1.5320086
23,0.0,12.977096
24,23.0,21.803959
25,0.0,0.5902358
26,0.0,0.06817543
27,26.0,19.024216
28,0.0,6.6380253
29,25.0,9.092848
30,24.6,24.8222
31,0.0,2.7417288
32,27.5,28.656532
33,37.6,34.96402
34,36.0,39.609356
35,32.0,23.158834
36,35.0,27.794497
37,25.0,25.793808
38,32.2,39.672077
39,18.0,23.627666
40,30.0,35.163963
41,0.0,2.2300978
42,38.0,40.71189
43,25.0,30.592133
44,0.0,8.928548
45,0.0,1.008589
46,33.0,37.61849
47,40.0,44.006767
48,38.0,26.969389
49,0.0,2.2054946
50,0.0,1.2472401
51,20.6,24.23772
52,40.0,37.5425
53,7.0,5.652792
54,14.0,12.275388
55,0.0,1.9379642
56,36.0,36.959618
57,0.0,0.07188082
58,0.0,7.5555553
59,0.0,0.99833447
60,0.0,4.8541427
61,0.0,8.053018
62,25.0,25.366646
63,0.0,1.9753535
64,0.0,2.8473728
65,23.3,23.399408
66,25.0,22.58773
67,0.0,2.249293
68,15.0,17.708502
69,22.0,23.256565
70,0.0,4.5804486
71,20.5,25.690172
72,14.0,16.161432
73,25.0,17.899792
74,0.0,3.570879
75,30.0,24.921175
76,22.0,25.055105
77,0.0,5.4707484
78,0.0,8.839918
79,20.4,20.800518
80,33.4,32.92918
81,0.0,0.8228142
82,41.5,40.739376
83,0.0,0.16980295
84,23.0,21.037836
85,0.0,4.634476
86,0.0,5.819901
87,0.0,0.41722575
88,42.1,36.992847
89,0.0,0.308626
90,0.0,0.6174612
91,0.0,7.1632395
92,0.0,3.304181
93,28.7,17.47015
94,30.0,30.326242
95,0.0,1.5173553
96,0.0,2.0971043
97,12.0,16.783646
98,20.0,19.478361
99,0.0,4.09617
100,28.0,23.526798
101,35.0,30.291157
102,30.0,17.619228
103,23.0,23.717169
104,31.0,33.605602
105,0.0,1.541191
106,8.0,4.607055
107,0.0,5.435987
108,31.0,28.84033
109,32.7,32.246346
110,24.0,25.445679
111,0.0,2.336866
112,27.1,30.080465
113,25.0,29.198963
114,25.0,24.289293
115,0.0,3.3134644
116,0.0,4.410949
117,0.0,10.21406
118,38.9,38.074493
119,0.0,3.2967823
120,27.0,20.654364
121,0.0,2.139153
122,0.0,0.21233661
123,35.0,20.157282
124,15.0,15.593837
125,0.0,1.57221
126,28.7,28.854778
127,32.4,36.91006
128,23.4,24.620972
129,29.0,31.686106
130,25.0,23.544407
131,36.0,35.16797
132,18.0,22.977001
133,0.0,1.8020332
134,0.0,12.808941
135,40.0,44.183056
136,0.0,1.4806376
137,0.0,2.0262957
138,55.0,49.959625
139,27.0,20.930546
140,41.0,36.82295
141,0.0,3.0854418
142,0.0,5.472193
143,0.0,1.8139347
144,10.0,8.765403
145,0.0,0.17105852
146,23.0,15.551078
147,32.0,26.63605
148,0.0,9.246032
149,0.0,1.504366
150,29.0,29.641161
151,22.5,17.846375
152,0.0,0.5676321
153,12.0,14.838158
154,42.0,37.42743
155,30.0,32.441597
156,25.0,28.157082
157,0.0,0.46701196
158,0.0,2.258067
159,0.0,0.82682276
160,26.8,24.054325
161,0.0,1.9206254
162,0.0,3.5986295
163,0.0,0.08277577
164,22.0,19.777582
165,0.0,0.33819944
166,43.0,50.04653
167,0.0,3.4796631
168,32.0,31.674738
169,13.2,15.278943
170,0.0,0.4702546
171,10.0,8.381249
172,32.9,28.567537
173,30.0,31.29738
174,31.4,32.641407
175,30.0,30.760557
176,35.4,47.456272
177,48.0,41.259357
178,38.7,43.854153
179,0.0,3.4242759
180,23.0,20.626131
181,24.4,30.488632
182,40.0,36.16332
183,22.0,27.550896
184,37.8,37.304413
185,0.0,4.2421436
186,0.0,1.0822407
187,0.0,8.3013
188,0.0,2.3272269
189,32.0,35.343357
190,21.9,20.978834
191,13.0,20.211346
192,0.0,1.1940948
193,31.0,37.549057
194,0.0,0.24510796
195,17.0,16.34962
196,28.0,28.235744
197,0.0,0.8510801
198,0.0,1.7990619
199,48.0,43.570198
200,0.0,2.6383326
201,28.1,37.87169
202,42.0,48.266193
203,27.0,26.801182
204,26.0,24.968876
205,27.0,19.838163
206,0.0,1.4063779
207,0.0,1.0421721
208,0.0,1.5246178
209,0.0,5.301855
210,20.9,19.225433
211,35.0,37.605896
212,0.0,3.7352855
213,0.0,1.3130537
214,30.3,32.005142
215,36.0,38.037174
216,29.7,23.256758
217,0.0,0.62913215
218,36.9,38.40156
219,23.0,28.125618
220,25.0,4.7516694
221,40.0,31.116987
222,48.0,45.286167
223,0.0,0.27772844
224,12.0,14.751704
225,22.0,22.746733
226,30.0,29.95563
227,40.0,39.57017
228,34.0,32.941032
229,27.0,28.610197
230,0.0,16.452965
231,24.0,16.996048
232,35.0,38.338646
233,0.0,2.3737042
234,33.0,29.504803
235,25.0,31.09362
236,20.7,21.657236
237,0.0,0.28104976
238,0.0,1.2783325
239,15.0,6.7543316
240,27.5,26.61679
241,28.7,27.89396
242,25.0,19.373592
243,0.0,19.378365
244,30.0,27.476728
245,0.0,2.9999077
246,0.0,16.700676
247,45.0,46.702686
248,30.0,10.334638
249,0.0,1.4936602
250,24.0,26.516888
251,0.0,0.84739053
252,26.0,27.770357
253,0.0,13.681676
254,26.7,26.815012
255,25.0,20.446394
256,0.0,0.9736744
257,24.0,25.840593
258,0.0,7.5611587
259,10.0,6.4407043
260,0.0,0.67603165
