,Origin,Predict
159,0.0,6.043957
160,0.0,17.903374
161,0.0,3.936604
162,916.0,912.1954
163,0.0,45.234226
164,0.0,20.420101
165,91.0,111.89821
166,0.0,20.80698
167,52.0,62.127644
168,0.0,60.593124
169,94.0,78.837456
170,177.0,1.412756
171,1866.0,1717.5634
172,166.0,82.88817
173,0.0,23.486631
174,84.0,31.630869
175,1016.0,1503.326
176,106.0,161.51285
177,0.0,312.13397
178,120.0,19.506676
179,0.0,34.047016
180,823.0,1040.0604
181,0.0,5.6049967
182,1059.0,1000.71484
183,0.0,92.35707
184,42.0,167.98695
185,674.0,1231.1487
186,262.0,142.89902
187,16.0,30.139217
188,0.0,0.33380532
189,63.0,90.66383
190,0.0,41.90777
191,3621.0,2514.475
192,899.0,846.3228
193,1110.0,393.9625
194,1515.0,2090.6355
195,0.0,15.4367
196,257.0,43.88518
197,0.0,7.340781
198,941.0,970.4217
199,565.0,588.2156
200,0.0,83.834
201,1131.0,1269.7721
202,0.0,20.956549
203,0.0,56.809315
204,608.0,201.72083
205,0.0,11.81515
206,883.0,1260.23
207,0.0,217.08504
208,277.0,84.95733
209,0.0,10.881143
210,2602.0,337.38223
211,654.0,558.2297
212,0.0,248.22447
213,798.0,828.6179
214,0.0,10.208972
215,1384.0,1847.053
216,19.0,25.780222
217,85.0,2.9986315
218,339.0,83.89557
219,633.0,220.9233
220,0.0,6.399789
221,0.0,6.2265024
222,572.0,484.0326
223,12.0,17.616484
224,69.0,16.715725
225,1737.0,997.7401
226,0.0,59.95081
227,93.0,304.59033
228,0.0,3.6580565
229,0.0,3.7530744
230,2223.0,2551.1729
231,1354.0,590.3032
232,1859.0,1147.1033
233,2235.0,2593.0632
234,50.0,107.4698
235,0.0,2.167
236,0.0,33.019123
237,3127.0,2499.6396
238,0.0,24.41496
239,0.0,38.67565
240,0.0,10.365493
241,124.0,268.12518
242,0.0,154.54224
243,296.0,706.68854
244,511.0,671.64874
245,1350.0,2406.734
246,0.0,10.66057
247,114.0,27.301098
248,296.0,301.57196
249,0.0,14.622439
250,1941.0,523.0117
251,0.0,12.043228
252,95.0,120.203705
253,1505.0,1299.9552
254,694.0,402.34613
255,717.0,282.577
256,0.0,86.76957
257,0.0,2.6170197
258,314.0,458.56332
259,1834.0,1625.1792
260,82.0,23.823072
261,0.0,100.29661
262,0.0,21.038715
263,0.0,14.135227
264,17.0,41.07793
265,290.0,797.1045
266,456.0,393.55975
