,Origin,Predict
0,1246.0,217.54587
1,1066.0,5257.203
2,0.0,89.85276
3,0.0,10.200918
4,930.0,587.42505
5,0.0,12.037777
6,0.0,70.93503
7,0.0,7.3661556
8,0.0,7.029306
9,0.0,20.246262
10,0.0,101.649864
11,0.0,7.1010437
12,0.0,5.8411093
13,0.0,10.491397
14,0.0,5.157691
15,0.0,9.373568
16,50.0,32.19532
17,0.0,95.58006
18,760.0,281.0763
19,0.0,2.9126432
20,0.0,25.48815
21,230.0,258.27148
22,108.0,1.993611
23,0.0,8.4510565
24,0.0,34.63044
25,0.0,75.34328
26,0.0,33.75348
27,2798.0,2550.3196
28,0.0,4.1584554
29,0.0,26.830212
30,620.0,188.39633
31,0.0,69.00751
32,320.0,473.96017
33,20.0,17.74136
34,0.0,566.23755
35,0.0,20.760632
36,60.0,67.82209
37,0.0,87.74893
38,528.0,617.2709
39,0.0,120.37268
40,0.0,13.452296
41,0.0,78.96843
42,0.0,62.25614
43,0.0,16.518892
44,0.0,19.907894
45,0.0,2.811563
46,94.0,25.194122
47,25.0,36.771908
48,0.0,73.37057
49,0.0,268.09653
50,0.0,9.44376
51,0.0,2.162201
52,0.0,54.065113
53,0.0,17.260403
54,0.0,42.87046
55,0.0,156.24782
56,225.0,180.39386
57,0.0,174.77179
58,0.0,129.18898
59,0.0,12.820925
60,0.0,16.662542
61,360.0,65.63585
62,0.0,182.79811
63,0.0,36.05772
64,0.0,55.965595
65,0.0,174.94923
66,0.0,25.579287
67,0.0,15.879337
68,0.0,116.18964
69,360.0,5.7051854
70,300.0,395.9012
71,0.0,2982.3052
72,0.0,25.491474
73,0.0,45.163258
74,0.0,62.968853
75,0.0,1.6553036
76,0.0,54.761204
77,400.0,267.7029
78,0.0,30.362185
79,0.0,14.836725
80,0.0,65.80524
81,0.0,45.873093
82,0.0,0.42591664
83,0.0,15.010087
84,0.0,51.607166
85,0.0,2.753782
86,0.0,73.37029
87,0.0,18.88091
88,0.0,57.61007
89,20.0,116.314964
90,0.0,33.895306
91,0.0,70.65861
92,0.0,50.370266
93,0.0,24.822847
94,0.0,3.3957477
95,0.0,144.41348
96,160.0,68.68847
97,0.0,3.615121
98,0.0,59.17241
99,0.0,28.58297
100,0.0,46.157692
101,0.0,27.695662
102,0.0,19.081459
103,814.0,199.7356
104,0.0,60.665607
105,0.0,109.09884
106,0.0,45.23491
107,2186.0,30.965467
108,0.0,96.84663
109,0.0,110.68048
110,2544.0,4575.867
111,0.0,19.902628
112,0.0,95.467316
113,0.0,57.843575
114,0.0,24.345196
115,0.0,57.10226
116,0.0,11.543661
117,2621.0,1941.6256
118,499.0,99.81482
119,0.0,32.217674
120,0.0,70.12189
121,0.0,112.51691
122,0.0,129.00667
123,0.0,85.36499
124,0.0,22.206087
125,0.0,22.930084
126,0.0,64.706604
127,0.0,140.9813
128,0.0,107.29378
129,0.0,20.592392
130,0.0,3.983655
131,0.0,37.86404
132,1555.0,1398.4595
133,0.0,53.858597
134,1551.0,1845.224
135,2155.0,3968.4863
136,0.0,19.833591
137,0.0,52.73862
138,0.0,63.261547
139,2596.0,2365.3298
140,663.0,246.11533
141,0.0,235.90627
142,0.0,25.812063
143,0.0,8.943277
144,306.0,122.91774
145,0.0,104.15854
146,0.0,13.253499
147,0.0,50.510544
148,0.0,28.526453
149,0.0,17.34706
150,0.0,7.3932624
151,20.0,23.024097
