,Origin,Predict
0,28.4,38.091877
1,20.0,11.789101
2,0.0,11.126052
3,36.1,30.639309
4,30.0,18.196022
5,15.0,18.440954
6,23.6,20.545092
7,70.0,53.451035
8,0.0,1.1983175
9,40.0,28.779926
10,100.0,35.203796
11,0.0,18.737858
12,0.0,3.872671
13,70.0,64.31051
14,0.0,1.5447468
15,0.0,9.018631
16,0.0,8.183798
17,0.0,10.1675005
18,0.0,6.243362
19,21.4,18.97333
20,0.0,3.0875988
21,40.0,19.379606
22,15.0,5.180024
23,30.0,36.58898
24,35.0,27.937492
25,0.0,22.169659
26,21.4,32.746353
27,30.0,16.849953
28,0.0,25.533653
29,0.0,0.9248958
30,40.0,17.258062
31,0.0,1.7133847
32,20.0,12.732088
33,30.2,21.45522
34,0.0,2.198056
35,20.0,17.6205
36,25.0,26.080305
37,0.0,10.208067
38,60.0,1.5879735
39,46.7,54.698177
40,0.0,9.610508
41,30.0,46.378147
42,0.0,3.2771797
43,20.0,18.167105
44,19.0,16.570845
45,0.0,13.604429
46,85.0,66.87956
47,23.2,14.017373
48,0.0,11.451791
49,22.8,23.730059
50,0.0,17.418888
51,67.0,42.05718
52,21.2,22.74726
53,0.0,26.374525
54,0.0,2.3917224
55,55.3,38.374847
56,27.4,30.31643
57,33.1,36.092876
58,0.0,6.593673
59,0.0,15.03905
60,0.0,0.9336073
61,30.0,20.504633
62,55.0,60.567135
63,0.0,3.5535638
64,0.0,1.0568315
65,20.0,11.378679
66,40.9,22.025503
67,40.0,48.79997
68,0.0,1.1491265
69,30.0,30.602728
70,20.0,6.1548448
71,40.0,40.830036
72,0.0,17.480839
73,0.0,14.165429
74,0.0,12.130936
75,25.0,10.493584
76,15.0,1.4676112
77,23.0,25.266073
78,0.0,8.269819
79,130.0,132.02924
80,39.2,29.062532
81,0.0,3.3295703
82,77.2,58.45468
83,7.0,7.500238
84,0.0,4.9743276
85,56.0,38.43904
86,32.0,23.211302
87,35.0,34.45145
88,0.0,23.604557
89,0.0,5.4358435
90,39.4,32.20244
91,0.0,14.129891
92,25.0,43.49467
93,0.0,6.704335
94,18.0,3.5857825
95,0.0,3.0347383
96,26.6,29.009125
97,35.0,26.234537
98,20.0,22.020115
99,0.0,3.1535203
100,0.0,3.1008012
101,40.0,19.437908
102,40.0,56.52245
103,48.1,19.329243
104,41.4,37.791485
105,35.0,33.286144
106,30.0,51.72276
107,68.9,62.262142
108,0.0,10.566295
109,31.5,29.298897
110,0.0,2.5126116
111,0.0,4.0805626
112,20.6,14.935778
113,30.0,17.391066
114,22.6,8.807136
115,37.7,36.04762
116,0.0,2.5234282
117,0.0,3.9453108
118,30.0,41.26404
119,30.0,35.049084
120,30.0,25.670992
121,37.0,36.864906
122,80.0,104.00376
123,27.4,30.280489
124,0.0,5.5776553
125,0.0,8.612952
126,28.5,31.108255
127,0.0,18.656914
128,85.0,57.496235
129,0.0,18.330925
130,23.0,23.17348
131,16.0,9.101667
132,20.5,9.932484
133,0.0,7.5371976
134,39.1,25.872728
135,0.0,6.059115
136,29.0,23.30043
137,21.0,19.929459
138,40.0,49.671066
139,12.0,3.699399
140,20.0,21.96587
141,29.3,31.2432
142,61.9,68.439026
143,15.0,29.890947
144,45.0,37.439598
145,30.0,34.406242
146,35.0,25.68196
147,0.0,3.930524
148,0.0,1.4196517
149,0.0,11.52266
150,18.0,16.485329
151,35.0,38.51929
152,0.0,40.204716
153,70.0,95.42812
154,22.0,20.035028
155,0.0,7.1461263
156,30.0,29.744268
157,38.2,40.610126
158,30.0,56.492092
159,30.0,27.854511
160,0.0,29.071218
161,0.0,45.626377
162,0.0,12.353262
163,0.0,94.55897
164,12.0,16.324986
165,0.0,14.690549
166,23.0,19.520697
167,22.0,26.113789
168,50.0,41.51785
169,0.0,2.5861013
170,40.0,31.69054
171,0.0,19.265987
172,17.0,21.90005
173,55.0,29.30787
174,0.0,1.3720499
175,18.0,19.537975
176,0.0,7.4724584
177,0.0,6.2791624
178,20.0,3.1672912
179,28.0,19.31765
180,0.0,7.9323583
181,42.0,21.789618
182,40.0,48.42415
183,0.0,2.2504005
184,15.8,17.382832
185,25.0,25.590546
186,15.0,17.074705
187,0.0,2.1359017
188,40.0,35.534412
189,20.0,28.433578
190,0.0,10.235606
191,60.0,66.30713
192,20.0,20.371851
193,35.0,32.098255
194,0.0,0.2118684
195,70.0,23.42947
196,45.9,38.557865
197,0.0,8.482873
198,0.0,7.2117867
199,0.0,8.083708
200,29.2,25.052505
201,20.0,20.362164
202,0.0,14.665642
203,28.5,8.041104
204,35.0,28.049257
205,60.0,23.931164
206,0.0,28.745008
207,50.0,40.96387
208,80.0,29.994217
209,0.0,2.4937932
210,0.0,19.14808
211,0.0,2.7560275
212,57.4,42.600876
213,0.0,4.6744432
214,28.1,30.874657
215,65.0,60.638077
216,25.0,31.185183
217,34.7,43.602398
218,30.5,26.099173
219,25.5,19.15546
220,31.9,25.44641
221,21.4,23.870232
222,25.0,30.335913
223,0.0,2.569735
224,27.4,16.272366
225,30.0,26.189
226,26.3,18.667917
227,0.0,14.699378
228,0.0,18.431576
229,100.0,70.79158
230,0.0,4.957693
231,0.0,8.350793
232,36.9,37.372852
233,40.0,35.86634
234,35.0,25.885386
235,22.0,20.793917
236,20.0,10.516334
237,0.0,4.1142106
238,30.0,28.02331
239,0.0,15.0348015
240,19.5,20.113943
241,0.0,1.0102515
242,0.0,2.0143404
243,0.0,2.0483966
244,86.7,43.363476
245,31.1,16.063105
246,20.0,24.119574
247,0.0,8.283171
248,28.0,30.680183
249,10.0,12.0013485
250,22.3,31.522158
251,26.5,30.60033
252,0.0,14.14322
253,0.0,39.145622
254,0.0,21.36395
255,27.0,20.880106
256,0.0,29.881502
257,16.0,14.360367
258,0.0,20.564373
259,22.9,19.264187
260,42.0,31.508865
