,Origin,Predict
0,7.6,8.685393
1,0.0,5.7388983
2,0.0,3.2786355
3,28.0,30.24403
4,14.0,11.752926
5,30.6,34.24808
6,9.0,11.015014
7,26.0,25.278053
8,5.3,8.2539015
9,25.0,26.424515
10,23.4,22.224419
11,19.8,21.993036
12,52.0,59.81973
13,22.8,19.98578
14,25.0,15.839237
15,17.8,14.853716
16,16.4,16.161356
17,0.0,0.2739303
18,11.6,11.74037
19,9.6,9.753577
20,15.0,18.524206
21,10.3,9.870119
22,20.0,23.653198
23,26.0,27.966629
24,28.5,25.515944
25,10.2,10.258135
26,0.0,2.6868827
27,29.8,20.492678
28,17.8,19.959911
29,12.7,10.041196
30,0.0,2.5568714
31,11.6,13.058005
32,11.7,15.304956
33,8.0,7.7999773
34,10.3,8.212453
35,6.5,9.666556
36,9.0,10.704979
37,18.2,18.735313
38,13.8,16.490341
39,0.0,21.503294
40,22.0,21.891396
41,6.6,8.585437
42,21.0,19.845745
43,18.3,19.466917
44,20.5,18.434801
45,8.6,9.97642
46,10.0,12.710271
47,23.2,24.260044
48,7.5,7.6226683
49,0.0,1.7809014
50,13.2,11.40019
51,24.0,25.015905
52,13.7,13.669641
53,20.0,18.94001
54,24.8,22.080503
55,10.0,11.001252
56,11.3,12.2819805
57,12.3,9.88113
58,15.8,14.938908
59,13.3,8.552495
60,15.5,15.217285
61,9.5,14.767498
62,17.0,12.179093
63,18.0,17.57323
64,11.0,11.682884
65,12.6,13.470891
66,25.0,30.495996
67,12.4,15.3352585
68,7.8,10.804113
69,9.0,14.494995
70,11.0,7.0785565
71,11.8,14.464492
72,32.0,29.835741
73,0.0,2.5082774
74,26.8,26.328531
75,0.0,6.435047
76,30.0,25.658592
77,7.6,10.359612
78,0.0,5.7227197
79,18.0,20.389797
80,15.7,15.871921
81,8.8,9.995782
82,0.0,1.9594803
83,39.0,44.064594
84,11.0,12.164915
85,6.4,8.0496025
86,16.6,21.033392
87,18.1,25.32465
88,10.0,5.023092
89,11.6,12.6023445
90,32.0,27.611372
91,24.2,13.76021
92,0.0,4.2532873
93,7.0,7.416274
94,31.3,23.880709
95,36.2,30.257452
96,13.0,12.506537
97,16.5,16.84123
98,85.5,87.42
99,36.7,35.40922
100,18.1,18.975046
101,9.4,11.646818
102,0.0,3.1747441
103,22.2,23.228025
104,16.6,15.307266
105,9.6,10.864959
106,8.0,6.850237
107,21.5,19.638195
108,10.8,8.046057
109,8.0,6.783781
110,0.0,4.319784
111,0.0,0.56203693
112,9.8,10.581704
113,0.0,5.9330792
114,14.2,19.555487
115,20.0,24.85844
116,40.5,40.605534
117,0.0,4.3537498
118,7.7,6.7986383
119,11.0,7.336876
120,6.0,7.4427433
121,13.0,15.328591
122,12.8,11.809528
123,8.0,11.3668785
124,0.0,1.5297651
125,12.0,7.942641
126,16.7,14.710249
127,18.0,19.17585
128,7.3,9.334924
129,24.0,21.664347
130,9.2,10.724143
131,16.5,14.827744
132,5.0,8.190317
133,21.0,22.295717
134,49.4,55.49843
135,13.0,13.310421
136,38.7,41.34808
137,42.0,27.422844
138,16.0,18.657307
139,10.5,8.733364
140,10.4,9.394442
141,9.5,4.351048
142,8.5,11.449009
143,9.0,10.743926
144,15.2,19.28949
145,10.5,8.248687
146,16.0,15.1970625
147,8.0,8.9718685
148,0.0,0.32367095
149,9.2,10.847459
150,0.0,0.093179114
151,15.2,17.132963
152,40.0,34.254734
153,20.0,25.70349
154,15.5,18.375843
155,0.0,4.582365
156,12.4,15.324436
157,37.0,57.13727
158,23.1,32.06869
159,26.0,25.759369
160,14.6,5.9260654
161,0.0,1.5820416
162,29.3,21.958769
163,9.0,11.651146
164,12.2,9.216655
165,13.7,14.747174
166,6.0,6.3368134
167,7.3,7.51569
168,11.3,11.06306
169,0.0,3.49253
170,12.0,8.808202
171,0.0,6.7739015
172,9.0,9.551832
173,10.0,13.572647
174,41.3,37.77531
175,0.0,2.5250816
176,38.0,5.8410378
177,0.0,5.606911
178,10.0,11.402862
179,12.4,13.464759
180,11.6,9.489926
181,25.0,28.887146
182,25.0,26.078663
183,12.2,15.15932
184,20.1,17.753569
185,18.0,20.055307
186,41.2,34.70383
187,10.0,8.471018
188,16.0,11.353114
189,22.0,23.915531
190,34.0,40.75034
191,14.4,7.729935
192,6.5,9.716462
193,10.8,11.199541
194,12.3,13.979436
195,5.7,6.248256
196,13.5,14.969009
197,9.4,10.294135
198,0.0,2.548173
199,13.5,10.315734
200,5.8,6.505002
201,10.7,10.389085
202,25.7,24.785875
203,10.6,10.313169
204,0.0,0.80324733
205,0.0,5.9118843
206,0.0,4.1000543
207,0.0,0.5596121
208,12.3,16.172623
209,17.8,19.739298
210,20.7,17.477936
211,11.2,13.129115
212,32.2,30.577505
213,0.0,1.4683446
214,14.3,14.967463
215,5.8,6.0574713
216,5.0,4.6366878
217,12.5,12.088334
218,23.0,23.769753
219,7.1,7.412015
220,15.9,15.417318
221,12.0,12.633259
222,21.0,18.909048
223,20.5,23.822796
224,26.6,21.895939
225,14.1,13.719975
226,18.0,13.678182
227,0.0,10.025756
228,0.0,1.4381486
229,0.0,11.186249
230,0.0,3.352062
231,24.1,21.030306
232,8.3,8.286958
233,0.0,1.7962021
234,11.0,11.822399
235,0.0,3.51217
236,24.8,21.796778
237,14.0,16.172638
238,15.3,13.981827
239,19.3,19.6475
240,15.6,18.7262
241,7.2,9.513515
