,Origin,Predict
0,1323.0,1193.6926
1,7678.0,6339.0117
2,10507.0,10816.978
3,0.0,996.2986
4,18678.0,12985.256
5,2864.5,4352.8247
6,1427.0,526.1934
7,2709.0,4256.435
8,10637.0,7000.786
9,0.0,1265.7347
10,2567.0,1593.8053
11,1273.0,1899.54
12,531.0,39.763165
13,954.0,1947.4485
14,1043.0,718.24457
15,1471.0,1765.5399
16,6036.0,4009.3892
17,0.0,202.06677
18,0.0,173.663
19,2422.0,1244.8418
20,4364.0,3815.808
21,6621.0,4163.5894
22,4520.0,1000.71735
23,2799.0,3323.8555
24,0.0,115.50148
25,3041.0,150.59735
26,13262.0,16510.55
27,4878.0,2418.0652
28,1472.0,1470.7977
29,4307.0,8369.145
30,1639.0,1033.2043
31,0.0,479.22586
32,6455.0,8259.007
33,2381.0,3676.4963
34,0.0,660.98584
35,6484.0,5615.235
36,14263.0,14156.902
37,7829.0,5816.409
38,685.0,41.100372
39,981.0,3370.383
40,9058.0,12241.503
41,5367.0,4046.6455
42,20803.0,17019.3
43,7469.0,7856.633
44,1552.5,1698.4647
45,0.0,322.56448
46,5128.0,11993.492
47,0.0,5.0340114
48,1354.0,960.6503
49,0.0,2676.0352
50,920.0,1292.2693
51,536.0,760.356
52,16987.5,11994.655
53,4441.0,3382.9026
54,9575.0,12332.14
55,468.0,823.58673
56,2811.0,3110.1262
57,0.0,1856.4175
58,21269.0,15087.358
59,4252.0,1612.1526
60,3774.0,2092.3948
61,12210.0,6798.267
62,9966.0,10893.145
63,5090.0,8181.4985
64,2681.0,4930.4727
65,9170.0,7969.6636
66,1646.0,1515.3784
67,2473.0,2816.5015
68,4990.0,13777.358
69,2381.0,3055.4663
70,2138.0,891.9035
71,12200.0,5061.124
72,860.0,279.69696
73,10268.0,6136.479
74,2475.0,1615.0308
75,2415.0,4147.532
76,874.0,125.04786
77,12411.0,5040.093
78,12797.0,3512.392
79,11137.0,4993.1636
80,0.0,582.27905
81,5528.0,11445.401
82,4327.0,2213.1943
83,3213.0,2583.8223
84,6251.0,3965.5127
85,0.0,131.25847
86,7493.0,9168.074
87,6306.5,4805.382
88,0.0,445.94626
89,0.0,4974.092
90,1263.0,953.6817
91,654.0,238.74944
92,0.0,360.77258
93,1909.0,216.5772
94,2939.0,2860.8555
95,10543.0,12675.064
96,0.0,184.96507
97,0.0,1020.44635
98,878.0,2320.6724
99,2230.0,110.75361
100,14382.0,24821.717
101,4842.0,2534.2039
102,3286.0,4547.048
103,0.0,1052.809
104,1514.0,1554.963
105,945.0,1568.8529
106,12075.0,10742.309
107,860.0,898.386
108,8586.0,11806.662
109,196.0,3466.6453
110,5883.0,1515.8438
111,5328.0,4826.9478
112,1685.0,2867.7783
113,2244.5,2265.135
114,0.0,614.2154
115,0.0,407.3477
116,1590.0,2125.551
117,2001.0,2003.2626
