,Origin,Predict
219,32.0,28.671474
220,16.0,21.211962
221,82.2,63.132706
222,60.0,61.840744
223,24.2,22.522324
224,55.8,59.972706
225,0.0,7.9032664
226,48.5,54.96897
227,41.3,43.638145
228,19.8,22.105864
229,44.8,37.46155
230,42.0,43.800297
231,45.0,36.749878
232,21.0,21.732992
233,34.3,39.014236
234,0.0,12.047803
235,40.8,55.544857
236,35.3,60.105385
237,27.0,35.24269
238,36.4,39.373226
239,29.0,15.897876
240,43.2,45.063923
241,11.0,14.93706
242,59.3,56.386208
243,27.4,32.74704
244,0.0,5.9670134
245,30.2,22.909088
246,49.2,42.746098
247,46.7,33.701664
248,169.5,150.17625
249,0.0,0.6115589
250,31.9,47.384907
251,61.5,50.771526
252,39.5,19.77472
253,38.0,51.43652
254,18.2,20.515278
255,0.0,0.4398514
256,0.0,7.5266695
257,67.0,62.8179
258,38.0,64.54179
259,47.0,42.051342
260,49.5,48.374775
