,Origin,Predict
0,0.0,3.473373
1,46.7,48.560604
2,41.8,39.95327
3,40.7,52.457397
4,36.4,31.05955
5,38.6,35.010143
6,38.2,39.684097
7,0.0,9.418132
8,34.0,37.728382
9,47.2,37.742424
10,42.2,45.56005
11,39.5,40.233345
12,32.5,41.820923
13,35.3,38.08374
14,37.0,11.409338
15,0.0,11.154988
16,0.0,16.369322
17,46.8,26.71067
18,39.0,45.462387
19,48.8,47.948177
20,47.8,46.361423
21,0.0,12.105331
22,43.8,32.739136
23,38.6,34.35831
24,33.3,40.064373
25,44.0,48.09288
26,52.0,48.116455
27,55.0,49.23433
28,0.0,3.8703835
29,43.2,46.16073
