,Origin,Predict
0,60.0,36.26235
1,0.0,0.3711178
2,60.0,33.37408
3,0.0,10.366965
4,0.0,3.9232383
5,0.0,20.71942
6,65.0,54.182926
7,50.0,49.053715
8,0.0,4.514841
9,55.0,54.24114
10,45.0,29.823112
11,0.0,17.627998
12,48.0,37.75516
13,40.0,48.605118
14,25.0,17.597502
15,0.0,1.7840053
16,70.0,57.01603
17,50.0,42.728745
18,50.0,49.919
19,38.0,54.75434
20,40.0,46.488785
21,65.0,25.862871
22,0.0,4.688864
23,0.0,19.670755
24,0.0,7.3743243
25,0.0,1.0297625
26,0.0,7.250769
27,0.0,25.526747
28,85.0,20.271498
29,0.0,10.7984295
