,Origin,Predict
0,0.0,10.7984295
1,30.2,33.78968
2,20.9,32.017677
3,46.0,35.593906
4,0.0,7.924824
5,30.0,37.262497
6,0.0,7.6771398
7,0.0,4.2511816
8,60.0,33.420406
9,0.0,11.493391
10,0.0,7.4133267
11,0.0,11.569349
12,38.0,22.418558
13,62.0,33.123295
14,33.9,35.494606
15,49.5,44.43802
16,60.0,26.672693
17,0.0,3.1860702
18,50.0,29.606146
19,0.0,8.680157
20,0.0,2.0485187
21,40.0,30.320236
22,65.0,72.216736
23,50.0,51.13493
24,40.0,45.66794
25,15.0,8.677083
26,0.0,4.380564
27,40.0,13.459292
28,43.0,40.528484
29,33.0,40.9309
30,35.5,30.30609
31,0.0,0.5540881
32,0.0,0.93759704
33,0.0,3.7556973
34,38.0,30.728968
35,0.0,0.6438187
36,0.0,5.511187
37,0.0,2.5211656
38,60.0,65.32225
39,0.0,0.3379665
40,40.0,30.577175
41,75.0,24.89935
42,0.0,10.750374
43,0.0,1.5751055
44,32.0,57.924175
45,32.1,36.972748
46,0.0,1.687043
47,40.0,37.722588
48,25.0,23.7654
49,0.0,19.797531
50,0.0,0.06269917
51,0.0,7.7939568
52,25.0,40.953403
53,0.0,14.903092
54,0.0,3.7781713
55,50.0,43.69576
56,0.0,4.7448344
57,0.0,4.420312
58,0.0,4.584819
59,42.0,31.871078
60,25.0,12.889918
61,0.0,10.258592
62,40.0,43.064663
63,0.0,25.508324
64,30.0,39.709473
65,0.0,18.522635
66,0.0,1.7974672
67,0.0,69.52893
68,0.0,9.782429
69,65.0,45.54179
70,50.0,59.89945
71,22.0,11.760244
72,83.1,98.625
73,52.8,45.152275
74,0.0,6.7675295
75,0.0,1.2150197
76,24.5,24.26524
77,0.0,5.597841
78,42.9,56.416256
79,55.0,57.490143
80,29.0,28.82762
81,55.0,47.748074
82,0.0,8.562097
83,47.9,50.923256
84,46.4,49.88368
85,0.0,18.945654
86,60.0,63.184315
87,0.0,5.7835402
88,38.0,32.16808
89,55.0,55.09543
90,0.0,2.698892
91,25.0,30.823822
92,30.0,31.004293
93,0.0,16.988523
94,81.3,63.18747
95,0.0,0.53177404
96,65.7,76.32142
97,20.0,26.44839
98,0.0,1.1082902
99,0.0,17.389257
100,0.0,4.4975424
101,49.0,47.499218
102,34.6,33.910896
103,0.0,4.5832944
104,0.0,15.301725
105,0.0,5.9437084
106,30.6,26.066875
107,27.0,33.191246
108,0.0,0.29645273
109,0.0,6.165528
110,60.0,40.495853
111,0.0,21.17345
112,0.0,19.192574
113,58.0,41.8552
114,0.0,1.1865845
115,0.0,13.742499
116,56.0,53.412807
117,48.3,43.08083
118,40.0,41.52336
119,50.0,53.674767
120,0.0,1.5592264
121,0.0,1.2778409
122,55.0,55.90522
123,0.0,1.4531803
124,0.0,5.2156267
125,0.0,7.3335505
126,0.0,4.7316318
127,0.0,14.715997
128,45.1,39.352707
129,48.0,49.87246
130,0.0,11.214162
131,0.0,2.5772696
132,0.0,11.323466
133,40.0,46.517735
134,46.0,47.08629
135,0.0,20.162565
136,36.0,25.411087
137,40.0,31.953596
138,0.0,1.5076517
139,40.2,46.861855
140,37.3,30.620281
141,45.0,43.473568
142,0.0,5.669295
143,25.0,20.632744
144,45.0,26.72114
145,50.0,36.17331
146,34.8,41.833836
147,30.0,19.876734
148,32.9,34.258102
149,45.3,44.65718
150,78.0,59.30154
151,25.6,25.13284
152,53.7,52.421696
153,70.0,38.391182
154,44.6,40.835945
155,35.0,44.85281
156,0.0,4.8118443
157,40.0,37.052757
158,37.7,51.844257
159,0.0,2.7170227
160,55.0,49.55854
161,0.0,4.0156713
162,40.8,47.108856
163,0.0,11.823685
164,50.0,45.606995
165,0.0,3.9940803
166,0.0,33.13608
167,0.0,3.6968222
168,32.0,36.696247
169,36.5,33.401997
170,0.0,10.833074
171,55.0,61.55233
172,0.0,11.374974
173,0.0,13.949864
174,65.0,51.04892
175,0.0,2.2928884
176,0.0,1.1715833
177,0.0,0.92848593
178,38.0,44.279263
179,0.0,10.205523
180,30.0,24.543629
181,30.0,36.687096
182,65.0,63.535717
183,45.0,39.985252
184,69.0,72.47024
185,0.0,15.936751
186,43.2,34.43447
187,32.9,37.00998
188,25.0,22.771948
189,30.0,12.982419
190,0.0,3.2059782
191,32.9,29.999842
192,55.4,43.056637
193,0.0,2.2248318
194,35.0,39.2055
195,0.0,2.2747862
196,0.0,6.1058264
197,30.0,20.97418
198,23.1,19.153898
199,0.0,8.635052
200,23.0,15.337196
201,0.0,6.8186088
202,65.0,29.402575
203,60.0,74.841515
204,0.0,3.2248282
205,40.0,41.17669
206,50.0,51.96884
207,0.0,5.583264
208,27.5,18.93667
209,0.0,11.846472
210,42.0,12.513887
211,0.0,0.02334561
212,42.3,37.278763
213,57.8,55.992966
214,45.0,49.8934
215,25.8,34.126503
216,0.0,8.989994
217,65.0,51.933483
218,360.0,184.91046
219,0.0,2.556309
220,0.0,3.7385197
221,0.0,2.679223
222,33.1,22.123669
223,47.3,60.595184
224,0.0,3.8100061
225,0.0,4.8268356
226,70.0,48.52365
227,0.0,7.739779
228,0.0,17.249817
229,0.0,4.9842734
230,0.0,20.930721
231,30.0,35.310318
232,0.0,5.8706923
233,41.4,40.19025
234,35.0,30.287512
235,0.0,10.419749
236,0.0,2.0669339
237,50.0,40.266853
238,0.0,16.564287
239,0.0,32.20425
240,30.0,25.557693
241,0.0,13.582178
242,52.0,53.00812
243,25.0,23.746498
244,0.0,1.2278334
245,0.0,3.7065237
246,34.3,27.60435
247,31.0,23.516994
248,43.3,51.227783
249,40.0,16.729847
250,45.0,46.986546
251,0.0,18.946407
252,0.0,7.691666
253,50.0,46.33858
254,0.0,2.0881386
255,35.0,14.329007
256,0.0,15.151583
257,0.0,3.1613083
258,21.3,21.4944
259,57.0,40.11805
260,35.0,32.108208
