,Origin,Predict
165,0.0,21.292332
166,30.0,37.137417
167,44.2,50.464966
168,21.5,2.8528385
169,39.5,46.608932
170,23.0,30.184572
171,26.0,45.252346
172,31.7,42.803898
173,20.4,20.773155
174,0.0,32.610336
175,38.7,35.447014
176,14.4,3.480663
177,36.4,23.614357
178,23.2,21.796053
179,24.3,24.295897
180,0.0,1.6930283
181,40.9,43.570084
182,0.0,6.1271634
183,76.7,87.41046
184,33.7,39.28346
185,0.0,1.7512523
186,30.7,31.076817
187,19.5,17.1359
188,22.5,19.801683
189,0.0,0.31405425
190,14.0,16.381712
191,21.8,14.315493
192,0.0,0.47125652
193,0.0,0.95266765
194,29.2,26.774004
195,71.8,82.906586
196,43.3,38.980206
197,38.8,28.655565
198,17.1,15.425673
199,0.0,2.846364
200,16.9,16.251886
201,16.2,4.7675724
202,33.8,33.25916
203,16.7,9.394289
204,0.0,20.990566
205,23.5,24.188807
206,0.0,0.7511183
207,0.0,2.5776224
208,14.8,12.714712
209,24.9,25.769976
210,0.0,3.839793
211,46.5,48.661053
212,27.1,29.083607
213,28.2,18.693815
214,21.3,18.079588
215,0.0,8.311053
216,24.5,25.729229
217,0.0,0.9604423
218,28.5,39.502514
219,25.5,26.810469
220,51.8,56.91993
221,17.9,17.331898
222,23.0,29.743597
223,22.5,29.548895
224,14.8,15.472971
225,20.3,21.375435
226,63.8,67.600716
227,28.0,25.009987
228,16.7,8.199136
229,0.0,1.7850958
230,65.6,54.947712
231,15.1,16.44561
232,0.0,4.1997023
233,61.5,37.7171
234,30.5,29.665316
235,11.0,29.315203
236,12.6,10.324971
237,31.0,39.74497
238,29.5,32.391956
239,0.0,17.092129
240,27.0,24.652948
241,19.6,22.44634
242,53.5,31.608454
243,0.0,3.5317922
244,32.8,19.78183
245,65.3,54.047474
246,32.0,32.147327
247,0.0,1.3313764
248,38.4,33.986633
249,35.0,32.005764
250,28.5,28.857708
251,23.6,27.763887
252,0.0,5.8085446
253,0.0,23.418936
254,27.4,24.155142
255,59.5,48.414913
256,0.0,28.385416
257,44.0,42.331715
258,17.2,23.79112
259,32.2,49.666367
260,0.0,3.736383
261,20.4,18.132565
262,76.5,76.429344
263,0.0,0.10048395
264,22.8,26.082293
265,40.8,43.549114
266,37.0,22.618088
