,Origin,Predict
0,94.5,94.44006
1,52.2,60.237762
2,66.6,35.422634
3,62.0,51.03153
4,50.9,59.818565
5,37.3,45.49997
6,0.0,0.10400589
7,70.0,18.12843
8,55.0,47.88634
9,50.0,83.61928
10,0.0,7.353432
11,50.5,55.636547
12,36.7,2.4276953
13,52.7,45.516514
14,0.0,47.42396
15,85.0,111.231606
16,0.0,2.1053047
17,111.8,104.64196
18,65.5,66.812965
19,81.0,55.564007
20,49.7,59.935837
21,58.4,61.444744
22,65.0,64.1975
23,139.3,123.07284
24,100.0,88.00014
25,35.2,43.196888
26,77.8,74.41577
27,160.0,178.04196
28,74.0,59.203865
29,47.6,4.2375045
30,88.0,124.39024
31,67.8,73.41364
32,57.5,55.24245
33,61.2,49.186058
34,92.9,92.82221
35,80.0,57.125843
36,0.0,2.753117
37,97.4,123.584335
38,0.0,2.029829
39,37.9,42.70634
40,123.5,117.220764
41,72.6,60.981533
42,50.0,50.968422
43,130.0,106.530945
44,181.9,159.6798
45,60.4,18.712051
46,95.0,82.5694
47,60.9,56.344185
48,99.0,130.80038
49,65.8,33.192245
50,95.0,101.61978
51,0.0,19.12797
52,75.0,71.39475
53,53.8,2.201385
54,62.6,78.072136
55,110.0,177.14407
56,0.0,0.024754096
57,0.0,77.15494
58,80.0,68.45796
59,20.0,57.000496
60,81.5,61.4735
61,0.0,12.504147
62,47.0,41.893166
63,65.6,70.763985
64,80.0,68.27447
65,76.3,90.06496
66,190.0,170.08464
67,70.5,81.70316
68,69.0,68.786095
69,73.7,76.688614
70,0.0,32.375736
71,39.0,97.54807
72,149.7,141.67517
73,0.0,0.03373095
74,64.1,29.76555
75,65.6,73.04531
76,50.0,36.047993
77,75.0,59.418377
78,0.0,1.5227635
79,99.4,83.78813
80,132.0,106.9649
81,73.0,58.055027
82,55.9,48.080063
83,0.0,48.841866
84,0.0,13.017839
85,47.6,50.11354
86,50.0,82.57012
87,50.0,55.71083
88,0.0,0.13336696
89,0.0,0.38108617
90,63.0,71.57606
91,0.0,4.726232
92,0.0,63.770256
93,0.0,3.0504599
94,84.5,85.06209
95,35.8,52.013645
96,95.0,116.37749
97,105.7,104.33226
98,115.0,114.0577
99,140.0,165.9996
100,85.0,49.770542
101,96.2,139.97627
102,72.8,86.59721
103,62.4,40.75666
104,96.0,92.40184
105,107.0,115.8241
106,50.0,64.96409
107,50.0,42.025444
108,81.1,90.61086
109,61.9,69.42159
110,56.1,41.50137
111,140.0,129.68321
112,59.5,45.633305
113,39.3,44.200615
114,63.6,48.37489
115,75.0,70.52168
116,52.9,55.007942
117,90.0,69.23555
118,72.9,55.311985
119,59.5,70.66386
120,30.0,40.936703
121,0.0,13.0077305
122,46.4,48.198273
123,0.0,18.664137
124,87.0,87.24805
125,68.6,62.59198
126,58.2,64.158195
127,90.0,113.40019
128,170.0,175.66423
129,149.4,147.72504
130,42.2,62.053677
131,53.3,45.260395
132,55.0,70.1964
133,80.6,73.44357
134,65.9,60.351295
135,120.0,31.359343
136,0.0,8.475571
137,49.5,73.721695
138,0.0,0.6788115
139,75.0,67.124344
140,0.0,5.1786685
141,0.0,2.4795575
142,67.6,83.52763
143,76.3,65.62213
144,0.0,4.4240985
145,64.8,41.63607
146,95.4,98.72389
147,74.1,53.235504
148,57.2,75.92067
149,0.0,6.654379
150,0.0,6.768705
151,58.0,61.66371
152,72.5,59.06234
153,50.0,5.114373
154,74.3,70.18378
155,70.0,85.1208
156,0.0,11.248861
157,100.0,79.37582
158,65.6,52.95805
159,101.9,128.76286
160,0.0,1.7678988
161,100.0,116.409775
162,0.0,2.8563159
163,103.0,91.20541
164,78.8,90.94006
165,135.0,152.59802
166,52.5,51.53809
167,76.0,86.515625
168,59.5,30.119394
169,0.0,0.07716582
170,127.0,92.3932
171,0.0,65.65592
172,71.4,63.95413
173,0.0,1.3139535
174,81.9,81.25003
175,78.6,68.97386
176,90.0,76.868866
177,54.1,54.097363
178,88.2,85.419945
179,0.0,4.5201116
180,55.0,53.556526
181,87.3,122.163704
182,50.0,48.4799
183,25.0,75.13407
184,66.7,93.29873
185,103.2,99.958305
186,110.5,81.9598
187,68.8,63.87242
188,0.0,45.3631
189,64.2,65.33056
190,0.0,107.618996
191,80.0,46.249977
192,0.0,1.830554
193,45.0,49.068726
194,99.8,44.935112
195,78.0,82.94117
196,61.4,64.67263
197,50.0,43.012157
198,128.7,137.38855
199,34.6,41.715004
200,200.0,186.50444
201,79.8,88.41061
202,70.0,80.92692
203,175.0,175.49052
204,76.5,58.44177
205,150.0,134.05057
206,87.7,61.485153
207,85.9,88.916595
208,100.0,139.36807
209,180.0,171.80354
210,0.0,4.6406307
211,0.0,2.9313104
212,0.0,27.962105
213,90.0,83.77221
214,72.0,76.23798
215,170.0,130.8472
216,50.0,55.827034
217,0.0,12.912334
218,63.4,56.968132
219,113.3,87.3585
220,48.8,42.932816
221,82.0,74.22614
222,77.0,12.7478075
223,140.0,126.43527
224,60.0,46.854656
225,61.6,62.83511
226,62.0,55.18069
227,0.0,11.062646
228,68.4,60.853577
229,0.0,3.6634526
230,122.4,35.42534
231,0.0,1.1307081
232,43.5,58.528286
233,101.4,73.77529
234,162.9,129.61102
235,69.4,47.84096
236,0.0,114.432144
237,89.5,89.99582
238,51.3,47.658222
239,40.0,35.454945
240,78.8,72.167984
241,62.9,77.30516
242,61.0,58.886288
243,63.7,72.70892
244,7.0,74.813995
245,0.0,10.173578
246,78.0,82.786964
247,52.7,45.08757
248,90.0,59.780327
249,160.0,164.69162
250,0.0,3.8567202
251,0.0,2.7348714
252,58.7,57.31512
253,65.8,76.29407
254,95.0,84.86335
255,77.3,68.59917
256,124.0,129.33333
257,70.0,59.49976
258,0.0,4.058498
259,73.0,60.848946
260,55.0,5.975914
261,59.7,66.08204
262,0.0,1.8358538
263,130.0,111.03172
264,32.0,36.580322
265,63.7,71.19876
266,90.8,74.53859
