,Origin,Predict
0,0.0,24.894207
1,0.0,103.437904
2,4458.0,4135.4424
3,144.0,3635.6633
4,612.0,969.961
5,0.0,167.14084
6,1644.0,513.82043
7,0.0,86.63169
8,0.0,20.335884
9,0.0,257.71512
10,0.0,47.17406
11,0.0,8.247642
12,1608.0,3891.9807
13,0.0,29.017551
14,0.0,164.97456
15,0.0,329.99768
16,0.0,97.92486
17,90.0,408.53998
18,0.0,189.10655
19,500.0,1235.059
20,2415.0,1018.9366
21,2163.0,1615.0886
22,3228.0,4124.6304
23,275.0,84.92539
24,0.0,31.72526
25,1800.0,262.5807
26,0.0,225.31744
27,2958.0,219.91202
28,0.0,1700.8568
29,0.0,60.34802
30,0.0,46.15485
31,0.0,1941.3234
32,960.0,129.4428
33,0.0,31.632662
34,1557.0,554.5058
35,0.0,2.0550647
36,0.0,56.774235
37,1176.0,3037.0999
38,4923.0,2338.2542
39,960.0,2087.8071
40,0.0,38.20365
41,1500.0,479.99902
42,2915.0,7220.7944
43,1944.0,594.28033
44,5975.0,873.3755
45,0.0,133.34634
46,2850.0,65.33152
47,0.0,77.131195
48,0.0,79.86087
49,0.0,685.8647
50,1000.0,2397.9834
51,3540.0,3586.1853
52,3996.0,2508.7297
53,2460.0,3343.2783
54,120.0,1433.688
55,875.0,1341.1694
56,2196.0,1422.2775
57,1190.0,119.93972
58,0.0,123.42881
59,0.0,36.31586
60,2171.0,827.60266
61,0.0,125.70504
62,0.0,376.599
63,48.0,4354.567
64,4159.0,1660.5262
65,0.0,206.9534
66,0.0,110.26216
67,0.0,77.21712
68,0.0,736.2891
69,1650.0,2492.7432
70,1440.0,3431.091
71,1008.0,317.28632
72,450.0,764.079
73,1353.0,299.36526
74,2760.0,636.44727
75,0.0,2.7129755
76,192.0,1941.1489
77,5592.0,1538.2529
78,520.0,1555.5581
79,0.0,164.13324
80,0.0,2.1543233
81,200.0,233.96315
82,1650.0,2214.381
83,770.0,174.03723
84,408.0,745.2616
85,648.0,250.96405
86,4242.0,3361.03
87,0.0,35.00732
88,0.0,117.13856
89,0.0,1515.94
90,0.0,258.3269
91,0.0,816.6365
92,4530.0,1859.472
93,1536.0,1906.5125
94,120.0,592.1554
95,1114.0,2261.749
96,0.0,917.7452
97,100.0,2100.3333
98,1660.0,561.6262
99,0.0,117.44335
100,0.0,172.79121
101,0.0,23.62759
102,238.0,1375.3678
103,5431.0,3336.34
104,600.0,16.234089
105,0.0,6.114549
106,960.0,1944.0604
107,0.0,1257.4211
108,945.0,757.1707
109,0.0,719.2031
110,420.0,2125.2031
111,450.0,2198.1226
112,300.0,2017.9438
113,0.0,73.18586
114,0.0,143.48238
115,2142.0,3489.6987
116,4452.0,5000.496
117,2432.0,902.7032
118,0.0,173.06662
119,96.0,1240.8765
120,450.0,1144.9043
121,0.0,353.19437
122,2410.0,1473.2845
123,4260.0,2292.866
124,0.0,1730.6444
125,4197.0,1088.5344
126,0.0,77.71982
127,490.0,195.13988
128,360.0,210.07776
129,0.0,19.017895
130,1200.0,1899.5413
131,0.0,109.531525
132,0.0,131.7565
133,1866.0,650.63965
134,0.0,597.74585
135,0.0,30.275188
136,0.0,29.160666
137,2400.0,2173.4382
138,495.0,4327.8125
139,236.0,1018.5306
140,0.0,155.45131
141,1152.0,3190.485
142,1655.0,1295.8383
143,1200.0,344.44308
144,0.0,23.516224
145,4596.0,1270.69
146,0.0,161.58945
147,564.0,1197.6973
148,1704.0,91.286255
149,5088.0,3165.8486
150,504.0,936.06433
151,0.0,242.25174
152,3345.0,952.9787
153,462.0,80.10948
154,0.0,2.9870813
155,1800.0,1595.5833
156,75.0,461.48462
157,1074.0,887.9454
158,0.0,6.170331
159,288.0,878.3238
160,0.0,155.61707
161,1680.0,3530.6763
162,0.0,78.46002
163,0.0,386.64847
164,0.0,26.64642
165,2084.0,4103.6313
166,2400.0,3938.596
167,0.0,34.4774
168,1785.0,960.3813
169,0.0,33.070595
170,1776.0,1485.0592
171,3438.0,653.07166
172,0.0,582.0547
173,0.0,219.42711
174,0.0,25.495125
175,0.0,123.99711
176,180.0,1067.6703
177,160.0,125.892395
178,2364.0,4185.202
179,0.0,129.85252
180,2640.0,1622.7117
181,0.0,5.6466994
182,4272.0,224.88261
183,0.0,798.0647
184,576.0,1106.145
185,0.0,1.3876218
186,0.0,82.14539
187,756.0,2337.7275
188,450.0,1922.3964
189,1320.0,97.84837
190,576.0,1431.8407
191,0.0,364.77032
192,912.0,1474.0339
193,0.0,35.734844
194,2297.0,1153.8035
195,300.0,67.917366
196,0.0,154.66975
197,0.0,22.387932
198,0.0,77.128494
199,0.0,25.879324
200,924.0,4989.569
201,3336.0,4030.9795
202,1392.0,261.91165
203,0.0,70.80834
204,600.0,310.6724
205,1458.0,1035.5048
206,0.0,42.835926
207,3412.0,3045.0498
208,0.0,0.8719158
209,0.0,2484.1855
210,0.0,88.73933
211,48.0,1401.3435
212,240.0,1211.6324
213,450.0,1563.6594
214,157.0,1230.878
215,0.0,44.25733
216,2214.0,69.85177
217,2496.0,800.59735
