,Origin,Predict
0,1396.0,1261.2687
1,24.0,13.983846
2,0.0,23.143799
3,1239.0,653.5203
4,1224.0,486.3531
5,768.0,497.44937
6,0.0,47.788456
7,3349.0,2543.0496
8,0.0,769.9435
9,26.0,5.729867
10,540.0,426.45947
11,1442.0,1474.5022
12,302.0,107.37046
13,131.0,26.506178
14,0.0,60.871307
15,54.0,64.95592
16,0.0,5.5650945
17,0.0,33.696976
18,0.0,14.444063
19,0.0,51.11657
20,0.0,57.126278
21,0.0,57.96166
22,144.0,58.78043
23,990.0,467.08716
24,1579.0,708.97833
25,90.0,117.971405
26,592.0,968.2012
27,495.0,499.1987
28,144.0,69.073425
29,450.0,122.330734
30,4.0,12.565395
31,0.0,37.314007
32,0.0,119.97769
33,0.0,19.36982
34,563.0,307.09637
35,2315.0,1577.6611
36,163.0,176.06215
37,776.0,727.5661
38,2090.0,43.838688
39,225.0,410.1612
40,276.0,136.42166
41,0.0,8.198809
42,276.0,345.2356
43,60.0,13.8872385
44,0.0,53.899582
45,0.0,52.357742
46,318.0,778.01874
47,0.0,52.8972
48,288.0,357.76923
49,150.0,33.751415
50,411.0,261.14105
51,570.0,80.42153
52,120.0,143.07764
53,0.0,656.268
54,410.0,415.1658
55,0.0,78.52347
56,522.0,80.555305
57,24.0,400.86188
58,68.0,75.08828
59,276.0,25.009874
60,0.0,5.5175138
61,0.0,40.570126
62,696.0,315.29407
63,0.0,110.1035
64,0.0,735.8076
65,0.0,14.687663
66,95.0,2.1079445
67,0.0,135.059
68,77.0,38.205845
69,2682.0,4039.7778
70,1718.0,2139.2554
71,0.0,95.32839
72,0.0,106.376755
73,1889.0,2110.2478
74,20.0,12.141712
75,916.0,850.52985
76,56.0,138.99213
77,0.0,7.771322
78,60.0,95.331375
79,2789.0,438.78043
80,960.0,150.87563
81,1154.0,856.2945
82,442.0,402.354
83,399.0,122.55266
84,15.0,161.45763
85,752.0,903.0723
86,192.0,147.04477
87,0.0,5.5942
88,756.0,916.17773
89,499.0,388.70352
90,0.0,61.56662
91,0.0,191.96658
92,90.0,47.262184
93,998.0,475.85938
94,108.0,46.572754
95,0.0,59.78893
96,1913.0,438.2226
97,448.0,529.30914
98,180.0,21.178112
99,0.0,36.929695
100,0.0,39.235455
101,893.0,1067.2041
102,108.0,35.859222
103,476.0,327.46616
104,0.0,409.9531
105,582.0,267.0128
106,696.0,354.38663
107,0.0,49.403183
108,108.0,150.6194
109,0.0,1213.8643
110,0.0,37.253788
111,0.0,65.83843
112,3420.0,1756.7429
113,154.0,200.4021
114,0.0,21.95928
115,0.0,32.995865
116,148.0,234.88277
117,669.0,439.24283
118,854.0,1503.0208
119,520.0,791.0944
120,0.0,32.822353
121,0.0,96.48703
122,1459.0,121.93058
123,24.0,41.52243
124,228.0,426.19138
125,108.0,52.60509
126,22.0,74.29599
127,0.0,5.342433
128,992.0,1496.3284
129,72.0,29.939976
130,0.0,13.145578
131,0.0,12.738664
132,870.0,133.9531
133,0.0,112.341515
134,1005.0,1228.5669
135,2868.0,1490.701
136,449.0,134.81274
137,2212.0,3883.0889
138,967.0,1187.3295
139,163.0,35.015743
140,412.0,130.12785
141,1866.0,1286.7399
142,414.0,419.505
143,0.0,76.54934
144,300.0,275.79495
145,56.0,106.99398
146,105.0,71.69781
147,30.0,50.264366
148,1310.0,295.44858
149,0.0,14.9595995
150,0.0,24.589811
151,346.0,423.63812
152,72.0,268.73627
153,60.0,137.64395
154,212.0,50.6766
155,137.0,45.415943
156,1172.0,2571.2952
157,97.0,29.61233
158,80.0,137.22083
159,54.0,85.57289
160,0.0,50.61492
161,0.0,11.261077
