,Origin,Predict
0,1756.0,1220.419
1,90.0,265.9569
2,1130.0,533.776
3,589.0,895.6767
4,250.0,57.076817
5,3812.0,3752.4885
6,1037.0,863.3868
7,434.0,314.0858
8,0.0,57.489803
9,11.0,47.324486
10,0.0,8.3657055
11,1767.0,1588.704
12,0.0,32.90385
13,0.0,129.99232
14,0.0,59.97931
15,904.0,1018.462
16,0.0,16.517075
17,0.0,1716.0121
18,0.0,137.40704
19,178.0,138.83412
20,1456.0,2594.8086
21,0.0,935.0262
22,2748.0,1990.4697
23,400.0,452.30948
24,5140.0,3824.2725
25,290.0,172.34338
26,40.0,68.91699
27,0.0,767.83264
28,1674.0,1708.9443
29,0.0,0.66935366
30,207.0,126.141174
31,2101.0,1599.5575
32,1577.0,1779.5619
33,390.0,188.12805
34,2208.0,3172.1926
35,576.0,154.25993
36,276.0,343.4372
37,0.0,23.274036
38,3448.0,4810.6797
39,646.0,580.1724
40,0.0,86.94121
41,361.0,266.23538
42,672.0,540.3649
43,0.0,1071.1085
44,1847.0,2586.3784
45,522.0,644.6947
46,282.0,459.64755
47,408.0,877.7199
48,260.0,214.75461
49,2064.0,1412.6068
50,398.0,635.96313
51,0.0,446.98254
52,231.0,465.95438
53,446.0,165.27956
54,256.0,143.71776
55,1097.0,2305.3892
56,64.0,83.851906
57,316.0,509.25803
58,2991.0,2459.644
59,2686.0,4148.1123
60,2343.0,1653.4225
61,1527.0,1172.7112
62,1645.0,1215.5421
63,0.0,65.682014
64,2705.0,2715.4863
65,2480.0,2640.0627
66,308.0,305.89017
67,438.0,429.7834
68,1120.0,939.12775
69,340.0,203.87874
70,4895.0,4684.3945
71,0.0,5.682255
72,894.0,440.93112
73,0.0,1960.4424
74,1146.0,26.715223
75,0.0,570.0586
76,0.0,158.81146
77,1138.0,1499.5492
78,0.0,80.37049
79,443.0,220.49687
80,1614.0,1927.0898
81,2354.0,220.62111
82,2134.0,466.97256
83,1624.0,1207.1307
84,0.0,450.91495
85,0.0,52.30871
86,0.0,97.485245
87,245.0,473.11496
88,1204.0,1677.8346
89,2512.0,2736.3755
90,447.0,593.5557
91,462.0,342.32092
92,959.0,2644.1694
93,240.0,300.5512
94,193.0,402.36923
95,1074.0,1080.2179
96,24.0,31.237339
97,3209.0,3408.8816
98,232.0,121.82172
99,1980.5,2373.8455
100,422.0,470.3991
101,0.0,179.94339
102,633.0,737.8593
103,0.0,156.66069
104,454.0,519.9947
105,882.0,969.3816
106,0.0,421.56784
107,0.0,2.3435547
108,0.0,195.89554
109,542.0,291.57666
