,Origin,Predict
201,0.0,4.8906856
202,0.0,1.46619
203,36.0,21.102573
204,0.0,10.227749
205,24.0,21.181305
206,270.0,146.65611
207,30.0,8.603976
208,0.0,0.27521655
209,0.0,0.45921817
210,86.0,56.605072
211,0.0,4.766847
212,0.0,2.2776682
213,0.0,1.5494694
214,0.0,0.7682191
215,0.0,4.763571
216,48.0,39.790905
217,0.0,0.07126446
218,0.0,40.54712
219,176.0,175.53258
220,0.0,2.154253
221,0.0,1.3812485
222,0.0,2.5017765
223,144.0,111.191154
224,0.0,33.320553
225,0.0,9.591696
226,60.0,32.949123
227,48.0,23.069471
228,102.0,54.140335
229,220.0,275.51495
230,0.0,9.090952
231,0.0,2.0643084
232,0.0,5.1884623
233,0.0,20.20039
234,256.0,315.5273
235,0.0,8.398148
236,0.0,2.2668586
237,36.0,48.54064
238,0.0,0.20383495
239,0.0,0.9314426
240,0.0,3.4262974
241,24.0,44.631508
242,0.0,47.026855
243,120.0,41.888973
244,0.0,0.75595427
245,340.0,232.54295
246,80.0,71.90914
247,72.0,42.677307
248,0.0,9.328543
249,282.0,163.29
250,0.0,1.4503673
251,0.0,2.9000092
252,0.0,0.7873142
253,180.0,227.97852
254,0.0,0.22470796
255,0.0,6.332818
256,60.0,58.315006
257,132.0,131.55829
258,60.0,113.351105
259,200.0,157.9705
260,0.0,14.280206
261,0.0,8.856754
262,0.0,1.4207722
263,36.0,43.982414
264,60.0,101.41144
265,24.0,66.68424
266,310.0,255.32767
