,Origin,Predict
0,0.0,6.850914
1,0.0,10.699093
2,640.0,558.71765
3,143.0,204.2259
4,67.0,78.99802
5,10.0,7.484719
6,136.0,104.25936
7,410.0,252.82617
8,0.0,10.173691
9,0.0,41.973877
10,0.0,1.9531306
11,0.0,5.2284636
12,130.0,108.240616
13,0.0,17.476763
14,136.0,375.99084
15,18.0,15.582282
16,0.0,148.01846
17,1283.0,1123.6385
18,0.0,2.2500818
19,0.0,29.56465
20,500.0,332.08698
21,17.0,32.984383
22,17.0,0.20604068
23,515.0,549.0606
24,0.0,7.8486795
25,0.0,1.6588162
26,557.0,591.5378
27,0.0,5.5563874
28,577.0,296.03162
29,21.0,5.5651474
30,0.0,6.0073867
31,0.0,2.4539742
32,0.0,2.7612312
33,0.0,4.2465014
34,0.0,3.5960395
35,0.0,4.037049
36,0.0,7.1391573
37,0.0,3.790099
38,0.0,0.4063199
39,0.0,6.765214
40,142.0,243.26988
41,0.0,5.9002614
42,0.0,3.4126258
43,0.0,7.2292323
44,267.0,272.2913
45,0.0,23.226204
46,329.0,409.708
47,28.0,9.730775
48,0.0,13.998583
49,0.0,5.6960125
50,0.0,370.38297
51,0.0,8.500629
52,256.0,198.19435
53,181.0,72.77347
54,499.0,40.315937
55,0.0,5.135054
56,0.0,3.9846754
57,72.0,128.12999
58,0.0,14.200299
59,182.0,260.4477
60,48.0,1.4156154
61,0.0,0.65457284
62,0.0,12.517442
63,85.0,94.1269
64,70.0,62.022713
65,0.0,2.5737236
66,0.0,14.638105
67,0.0,2.466838
68,368.0,145.32782
69,368.0,710.37537
70,0.0,1.0232155
71,116.0,56.575527
72,168.0,125.18443
73,4.0,5.5165772
74,0.0,6.771057
75,22.0,36.17156
76,773.0,637.28326
77,0.0,8.661022
78,0.0,5.40135
79,0.0,1.6845597
80,63.0,177.92805
81,0.0,41.300335
82,0.0,7.7997165
83,0.0,7.1060295
84,134.0,118.36674
85,90.0,4.1531744
86,0.0,127.13623
87,69.0,709.0495
88,0.0,5.367913
89,142.0,104.81675
90,160.0,91.86255
91,189.0,116.310135
92,0.0,14.327909
93,0.0,1.0477185
94,16.0,10.743946
95,0.0,10.660722
96,0.0,191.01228
97,0.0,250.44576
98,0.0,9.280149
99,0.0,50.833336
100,90.0,12.9808035
101,0.0,1.2898083
102,0.0,1.1679018
103,367.0,274.79535
104,0.0,23.598272
105,405.0,228.28293
106,0.0,8.925169
107,0.0,71.94996
108,0.0,2.341647
109,0.0,5.2819643
110,0.0,74.12114
111,1121.0,1051.3113
112,0.0,7.6097865
113,335.0,248.41101
114,0.0,20.56009
115,0.0,2.8596203
116,24.0,1.9694113
117,0.0,1.6126304
118,0.0,81.39233
119,0.0,0.8133299
120,114.0,204.05351
121,0.0,5.849569
122,0.0,3.4979115
123,403.0,450.3649
124,543.0,352.25717
125,0.0,7.709844
126,0.0,9.8861885
127,23.0,4.7886596
128,0.0,3.5982807
129,0.0,5.28401
130,217.0,261.47226
131,0.0,13.159313
132,0.0,2.3792179
133,0.0,9.955377
134,0.0,10.378216
135,0.0,96.318756
136,30.0,0.2411073
137,0.0,4.823524
138,0.0,4.039888
139,0.0,0.64845014
140,790.0,679.5119
141,128.0,68.17306
142,20.0,9.137635
143,290.0,300.98856
144,20.0,18.452185
145,0.0,8.967302
146,222.0,174.0867
147,0.0,22.190392
148,0.0,10.142749
149,435.0,361.33804
150,0.0,77.87757
151,657.0,602.74457
152,19.0,3.2843266
153,374.0,369.57852
154,1417.0,1010.1309
155,0.0,6.2786894
156,0.0,3.0554848
157,0.0,0.28886148
158,0.0,1.294994
159,94.0,41.42362
160,0.0,3.0816128
161,0.0,2.6139455
162,0.0,7.5822096
163,541.0,600.43915
164,225.0,346.84985
165,669.0,670.1593
166,0.0,1.9518759
167,0.0,30.311653
168,0.0,6.4806423
169,380.0,65.73223
170,0.0,0.51788425
171,548.0,417.26578
172,0.0,7.4496007
173,0.0,4.439131
174,0.0,0.8894178
175,0.0,3.159855
176,103.0,111.97328
177,0.0,16.129602
178,92.0,49.93583
179,397.0,467.7819
180,480.0,185.77896
181,0.0,5.366486
182,0.0,3.7178996
183,0.0,406.6123
184,552.0,294.109
185,90.0,5.7899184
186,0.0,39.812466
187,0.0,18.091183
188,299.0,217.39555
189,215.0,364.6159
190,119.0,241.97356
191,308.0,81.3742
192,30.0,68.22006
193,0.0,9.040139
194,0.0,168.32234
195,0.0,2.4249413
196,0.0,0.46178538
197,0.0,2.243948
198,0.0,38.56137
199,0.0,4.3040257
200,0.0,11.075035
201,0.0,4.4194384
202,0.0,0.48335293
203,0.0,30.794996
204,0.0,0.35149994
205,59.0,94.96089
206,0.0,68.72846
207,1468.0,1296.1403
208,344.0,344.52393
209,0.0,4.6795044
210,1088.0,681.5465
211,0.0,4.630018
212,170.0,164.54272
213,0.0,53.03817
214,0.0,17.860235
215,0.0,3.196666
216,0.0,2.6740038
217,0.0,26.865812
218,0.0,3.5718837
219,0.0,6.7605033
220,577.0,1362.7694
221,318.0,154.37495
222,591.0,181.22508
223,0.0,11.8494005
224,652.0,917.44977
225,595.0,586.474
226,60.0,142.46983
227,0.0,2.166837
228,0.0,1.1748289
229,75.0,51.976715
230,97.0,192.52722
231,244.0,181.5792
232,145.0,220.3822
233,0.0,8.895809
234,0.0,27.8113
235,0.0,6.111425
236,0.0,4.692826
237,0.0,8.684853
238,0.0,0.42015186
239,0.0,4.725968
240,192.0,775.6892
241,0.0,10.562077
242,0.0,0.6084963
243,0.0,2.4662995
244,0.0,4.8721676
245,34.0,20.648796
246,20.0,48.02695
247,102.0,62.617264
248,0.0,1.9964417
249,0.0,28.416225
250,2.0,39.99896
251,0.0,42.01805
252,20.0,47.28146
253,0.0,5.795289
254,0.0,5.8004527
255,0.0,3.662784
256,505.0,345.7994
257,0.0,11.71021
258,103.0,40.635033
259,0.0,27.019419
260,91.0,262.47348
261,244.0,668.813
262,0.0,7.762015
263,328.0,185.7026
264,0.0,360.51465
265,297.0,505.7067
266,150.0,21.53377
