,Origin,Predict
0,0.0,1.0978827
1,207.0,128.09358
2,103.0,100.44285
3,115.0,101.73102
4,0.0,0.64163357
5,13.0,2.9925408
6,0.0,0.12349871
7,75.0,124.435135
8,0.0,1.0314968
9,0.0,1.0375353
10,4.0,1.013842
11,79.0,39.700466
12,0.0,0.0788041
13,0.0,1.1979986
14,0.0,1.13463
15,47.0,21.950035
16,21.0,12.124589
17,0.0,0.22866258
18,0.0,0.7628498
19,67.0,35.45109
20,0.0,0.084233075
21,0.0,21.767693
22,0.0,2.5797746
23,0.0,11.624964
24,73.0,82.506065
25,0.0,0.11551439
26,51.0,42.69443
27,41.0,44.639957
28,0.0,11.690129
29,52.0,19.623302
30,32.0,96.3693
31,0.0,0.99077356
32,0.0,0.56161296
33,0.0,2.095227
34,53.0,75.52721
35,0.0,1.2602495
36,0.0,54.130245
37,10.0,14.962634
38,0.0,0.79560196
39,0.0,0.013999208
40,0.0,5.2378516
41,43.0,74.65182
42,0.0,1.6882279
43,0.0,0.9535256
44,0.0,1.5779247
45,0.0,2.5677557
46,17.0,91.86189
47,0.0,1.7532487
48,0.0,57.342064
49,0.0,2.4967387
50,0.0,37.762566
51,0.0,7.093353
52,0.0,2.0390453
53,0.0,1.7194405
54,0.0,0.73977894
55,0.0,2.4153361
56,0.0,49.705875
57,89.0,42.2982
58,0.0,7.9837627
59,0.0,0.5828259
60,69.0,105.56529
61,0.0,1.8774114
62,32.0,65.686264
63,0.0,0.12016108
64,0.0,0.32614073
65,0.0,1.0608851
66,0.0,11.1975765
67,0.0,0.71381557
68,0.0,0.25080064
69,0.0,0.52669144
70,234.0,77.30932
71,7.0,2.9076445
72,25.0,2.4115636
73,17.0,14.196425
74,0.0,2.2258956
75,0.0,0.2982703
76,68.0,0.7569999
77,0.0,14.0962
78,34.0,11.191431
79,0.0,0.9170407
80,4.0,1.6661888
81,0.0,0.3525959
82,13.0,6.0419793
83,163.0,172.39261
84,64.0,100.71895
85,0.0,53.774124
86,0.0,0.0010680091
87,0.0,0.7837017
88,0.0,14.64966
89,0.0,2.1884346
90,0.0,11.712819
