,Origin,Predict
0,35.0,41.98124
1,55.8,48.968433
2,53.0,61.245853
3,78.0,50.998
4,0.0,17.742437
5,0.0,16.718298
6,0.0,0.01982957
7,58.0,39.63076
8,47.0,43.20655
9,0.0,0.84739524
10,0.0,1.4481215
11,0.0,3.2656703
12,0.0,0.4354444
13,52.5,59.28893
14,42.0,42.241238
15,0.0,3.9220898
16,0.0,1.0013624
17,37.5,39.74636
18,35.0,46.75937
19,0.0,0.168795
20,0.0,0.56512743
21,0.0,0.3027674
22,0.0,41.324104
23,0.0,1.1397243
24,66.0,66.206
25,36.0,36.623367
26,51.0,49.966244
27,0.0,0.8436426
28,0.0,1.560534
29,0.0,5.929231
30,42.0,38.579136
31,40.0,28.252567
32,59.5,6.273144
33,48.0,1.0699698
34,0.0,4.9699035
35,46.3,47.12431
36,0.0,2.270712
37,0.0,13.554198
38,55.5,42.154175
39,44.0,36.292023
40,0.0,0.74880815
41,45.0,0.55368423
42,44.0,45.389313
43,0.0,0.9004681
44,0.0,1.1194683
45,52.3,57.791138
46,0.0,51.147663
47,55.0,50.533142
48,63.5,66.393005
49,0.0,0.46514028
50,54.0,50.97556
51,55.0,54.887558
52,45.0,0.52749115
53,0.0,1.5760193
54,46.0,44.186226
55,0.0,0.008525512
56,56.5,56.31068
57,0.0,10.386061
58,35.0,34.03318
59,57.0,53.969868
60,41.3,40.72822
61,0.0,0.45534232
62,0.0,0.94701594
63,54.0,51.187374
64,0.0,0.89542913
65,36.0,44.37414
66,52.3,44.075645
67,46.0,39.220917
68,0.0,0.28357154
69,37.0,25.9187
70,65.0,3.9831343
71,0.0,0.9793554
72,41.0,3.4117792
73,0.0,4.9556355
74,47.0,9.43615
75,65.5,60.798634
76,58.5,52.349056
77,56.0,59.842968
78,0.0,24.94866
79,45.7,48.925274
80,0.0,18.21048
81,42.0,1.9510201
82,35.7,41.1864
83,0.0,1.6456186
84,41.0,23.425413
85,0.0,1.5344261
86,0.0,0.58900344
87,54.0,56.590244
88,0.0,0.9537799
89,0.0,7.360443
90,0.0,2.5074935
91,0.0,0.6532277
92,0.0,0.09969735
93,0.0,23.65337
94,12.0,45.00073
95,15.0,9.731295
96,51.0,45.04765
97,52.0,53.69237
98,70.0,23.690481
99,46.0,4.0695558
100,41.0,41.05961
101,0.0,1.8174759
102,43.5,42.29571
103,0.0,18.022902
104,0.0,0.3676289
105,0.0,0.92386115
106,0.0,8.117643
107,0.0,3.844845
108,0.0,0.5395256
109,54.5,59.5026
110,0.0,3.3622723
111,42.5,54.331512
112,0.0,7.2416673
113,0.0,0.112062946
114,0.0,0.5967532
115,48.5,50.593292
116,0.0,0.42561442
117,0.0,7.5859003
118,0.0,0.44987106
119,0.0,34.068275
120,0.0,0.19674844
