,Origin,Predict
0,40.8,50.69135
1,66.2,63.8701
2,81.7,80.17257
3,0.0,0.5330594
4,35.5,40.11223
5,31.4,31.429306
6,0.0,4.9183083
7,30.4,18.172012
8,53.7,59.839615
9,33.8,17.542349
10,45.2,43.944363
11,31.3,27.086882
12,23.8,22.550295
13,86.0,85.379234
14,27.4,26.09128
15,22.0,24.657452
16,70.7,64.238235
17,41.8,31.32781
18,60.3,70.0286
19,50.7,53.910416
20,24.7,22.592785
21,45.3,43.791893
22,72.7,76.72751
23,34.6,35.88975
24,43.0,36.205257
25,0.0,6.7006283
26,59.3,61.29047
27,26.8,29.604109
28,37.2,43.860126
29,62.0,63.756443
30,59.5,74.00932
31,68.0,74.00538
32,24.9,29.884409
33,48.7,46.80799
34,32.0,34.122623
35,0.0,3.6007545
36,42.7,33.060944
37,22.6,23.160276
38,34.6,35.684174
39,43.4,56.528473
40,0.0,3.6676433
41,0.0,1.5875441
42,36.3,33.653255
43,29.1,30.055918
44,37.1,39.540115
45,72.3,73.35035
46,0.0,4.070065
47,28.5,31.763636
48,35.4,27.139389
49,41.6,40.21255
50,50.5,51.244083
51,66.6,64.726715
52,41.4,43.103336
53,0.0,8.540854
54,37.7,43.502224
55,33.6,35.14553
56,25.0,23.94522
57,61.6,57.61953
58,34.4,33.736202
59,44.3,56.30171
60,43.1,50.82566
61,50.9,52.603188
62,0.0,4.1759768
63,49.6,46.57776
64,63.1,61.16374
65,68.1,69.60434
66,0.0,4.559257
67,89.9,83.21496
68,47.9,42.77005
69,0.0,5.3504252
70,38.1,45.94703
71,41.3,37.216667
72,42.4,45.115517
73,0.0,0.44191745
74,40.7,37.916454
75,98.2,104.34829
76,0.0,0.59052396
77,25.9,30.937105
78,42.6,41.896797
79,0.0,1.1501654
80,27.7,24.309242
81,88.9,102.103096
82,45.9,40.188324
83,31.5,33.58709
84,51.6,58.857723
85,67.0,66.21886
86,40.5,37.427
87,58.0,52.515873
88,39.3,27.686432
89,42.9,47.251865
90,27.3,28.141376
91,42.8,54.368862
92,69.5,70.87619
93,38.6,37.502422
94,58.6,62.458607
95,84.0,99.0822
96,53.8,51.823353
97,77.6,75.58002
98,39.5,42.013607
99,44.7,45.975124
100,69.5,55.315304
101,0.0,6.871608
102,23.6,23.08257
103,64.8,68.9968
104,42.2,42.940083
105,27.6,26.280893
106,58.7,39.96182
107,0.0,0.4141302
108,89.1,91.18318
109,42.2,56.57863
110,33.3,35.903606
111,32.5,31.41296
112,37.6,26.64145
113,62.6,71.628555
114,44.1,34.542698
115,56.9,73.546104
116,41.9,52.03548
117,36.0,52.659725
118,20.5,17.85409
119,39.4,36.009064
120,70.1,68.15137
121,0.0,9.52892
122,62.7,63.78709
123,42.2,45.70126
124,24.4,27.284054
125,0.0,23.126184
126,62.1,61.833096
127,36.9,41.819717
128,46.4,43.149323
129,25.9,22.40689
130,25.6,22.19866
131,31.0,26.394337
132,33.2,45.242733
133,44.5,40.236866
134,17.6,26.76358
135,0.0,8.562822
136,103.9,108.80337
137,53.1,53.271782
138,78.3,73.68291
139,50.8,52.802834
140,34.1,39.446766
141,56.9,59.944508
142,71.3,76.22062
143,60.7,62.718655
144,0.0,9.205638
145,40.6,41.72592
146,56.3,53.19206
147,0.0,2.7373445
148,22.2,23.278564
149,34.7,33.593376
150,39.5,41.781166
151,44.5,42.45421
152,35.7,29.394396
153,29.9,18.029537
154,0.0,2.874019
155,28.9,29.860926
156,37.2,33.7439
157,22.8,24.446674
158,41.8,43.426113
159,66.8,69.89258
160,55.5,55.641907
161,44.5,44.195175
162,32.2,30.069017
163,38.1,36.252823
164,0.0,3.4039712
165,68.3,69.27941
166,46.5,45.106834
167,32.5,31.948757
168,17.3,21.855455
