,Origin,Predict
0,0.0,2.6646428
1,129.0,98.627846
2,5.0,16.736813
3,52.0,55.06181
4,184.0,39.183403
5,17.0,14.609763
6,0.0,0.6538007
7,47.0,51.44017
8,76.0,34.12734
9,15.0,32.013374
10,15.0,9.582068
11,52.0,28.347036
12,43.0,43.95359
13,37.0,18.344791
14,42.0,23.406013
15,14.0,45.191246
16,56.0,91.786804
17,41.0,53.604183
18,116.0,101.9276
19,0.0,5.2166333
20,15.0,6.2091217
21,59.0,76.194244
22,78.0,74.648
23,53.0,70.585464
24,7.0,7.4939365
25,132.0,108.7054
26,25.0,27.157024
27,190.0,89.30042
28,41.0,60.493004
29,68.0,52.054077
30,99.0,87.45357
31,10.0,92.491196
32,35.0,80.13186
33,75.0,49.12027
34,24.0,12.850744
35,147.0,229.7863
36,62.0,58.12828
37,0.0,9.650941
38,72.0,69.6987
39,29.0,17.769669
40,0.0,8.204607
41,49.0,92.00363
42,117.0,87.48585
43,0.0,3.964904
44,0.0,0.41071248
45,168.0,125.13372
46,98.0,224.47508
47,92.0,6.86333
48,0.0,0.3017041
49,0.0,2.528781
50,63.0,32.102055
51,82.0,17.484537
52,7.0,9.172081
53,17.0,8.348095
54,28.0,44.727066
55,68.0,44.442448
56,50.0,55.121716
57,0.0,8.424667
58,72.0,59.576237
59,0.0,23.9585
60,0.0,5.749763
61,0.0,2.5316858
62,5.0,12.666271
63,0.0,29.578993
64,99.0,78.07206
65,10.0,23.483973
66,0.0,2.5808125
67,20.0,6.7770977
68,83.0,43.07703
69,69.0,52.24827
70,49.0,52.023422
71,91.0,204.03036
72,56.0,25.851475
73,61.0,90.59802
74,397.0,234.14604
75,0.0,8.17556
76,38.0,30.897587
77,16.0,9.568515
78,176.0,145.55968
79,58.0,57.7682
80,255.0,360.2471
81,32.0,20.927805
82,319.0,230.43106
83,5.0,7.0596757
84,200.0,93.03483
85,113.0,106.5263
86,66.0,105.602554
87,308.0,171.8404
88,31.0,34.490677
89,139.0,234.75099
90,0.0,6.056684
91,10.0,2.9510863
92,72.0,32.492832
93,165.0,111.70138
94,0.0,0.42142498
95,33.0,32.968487
96,188.0,183.6748
97,17.0,3.0317929
98,56.0,34.619705
99,0.0,2.0778408
100,123.0,23.775938
101,20.0,39.026802
102,0.0,7.36155
103,60.0,57.5381
104,48.0,37.2185
105,7.0,22.534693
106,84.0,29.663343
107,423.0,172.50154
108,45.0,46.884945
109,22.0,29.609512
110,0.0,72.86065
111,0.0,5.24538
112,39.0,112.820274
113,25.0,83.167694
114,38.0,66.49656
115,38.0,31.48555
116,0.0,2.032964
117,9.0,4.3085423
118,39.0,38.84737
119,31.0,5.8429446
120,35.0,6.2154756
121,94.0,76.90647
122,16.0,22.624163
123,301.0,134.30328
124,48.0,48.07041
125,31.0,50.559444
126,44.0,24.027401
127,48.0,58.078083
128,0.0,8.36455
129,162.0,122.344086
130,10.0,23.908554
131,51.0,34.086716
132,20.0,20.572926
133,45.0,101.00666
134,32.0,13.258266
135,189.0,182.6789
136,193.0,262.1726
137,17.0,12.754149
138,54.0,77.25796
