,Origin,Predict
0,75.3,58.22862
1,0.0,3.8494468
2,0.0,1.07073
3,0.0,0.8573374
4,0.0,36.50461
5,0.0,0.4427581
6,0.0,0.37948617
7,0.0,9.205456
8,199.8,167.55736
9,0.0,0.2909361
10,0.0,1.8892846
11,0.0,0.8003224
12,103.1,330.35513
13,0.0,0.19484806
14,0.0,2.1931298
15,0.0,0.26488438
16,0.0,11.746157
17,0.0,0.037506722
18,100.0,113.6646
19,0.0,1.8630155
20,0.0,0.69176453
21,0.0,1.1089638
22,0.0,3.8505785
23,98.3,58.965595
24,0.0,0.4805325
25,0.0,0.341493
26,0.0,0.3044944
27,123.4,142.15091
28,0.0,0.68988574
29,0.0,0.22710168
30,151.0,154.3793
31,0.0,1.1587592
32,0.0,1.8981353
33,0.0,121.768295
34,66.4,23.876083
35,100.0,6.3762627
36,0.0,4.9786344
37,75.0,2.1331866
38,0.0,1.7678596
39,0.0,1.48921
40,200.0,162.96045
41,0.0,1.5362813
42,0.0,7.710782
43,0.0,0.4178721
44,0.0,0.25389272
45,0.0,124.94645
46,0.0,4.2723465
47,173.3,1.2311858
48,0.0,2.426279
49,0.0,0.6991376
50,0.0,1.4366146
51,0.0,5.196238
52,0.0,0.5605259
53,0.0,0.7942873
54,0.0,0.46069676
55,0.0,15.001654
56,0.0,0.15703532
57,37.2,127.937225
58,0.0,0.5164286
59,0.0,0.057740252
60,0.0,1.2228308
61,0.0,0.7205862
62,0.0,0.0063742194
63,0.0,1.1444283
64,50.0,98.643486
65,0.0,0.27336404
66,0.0,29.046137
67,0.0,0.19354485
68,0.0,0.54116064
69,159.5,125.17311
70,0.0,24.736406
71,0.0,16.029692
72,0.0,0.20347786
73,0.0,1.5717188
74,0.0,26.109552
75,0.0,0.09861629
76,222.2,202.25945
77,0.0,0.7849061
78,200.0,127.24483
79,0.0,1.1557767
80,0.0,1.0916106
81,0.0,2.1071792
82,108.0,12.072875
83,0.0,1.1314672
84,45.0,152.26791
85,142.6,90.79114
86,0.0,84.13797
87,0.0,7.429975
88,0.0,2.2730758
89,0.0,0.27659655
90,100.0,9.718779
91,0.0,0.26202655
92,81.3,84.70978
93,0.0,0.08256122
94,0.0,1.4807918
95,238.9,82.4621
96,129.7,118.38733
97,169.1,159.31429
98,0.0,1.1865884
99,0.0,22.839207
100,0.0,1.0570475
101,0.0,0.24846444
102,125.0,6.810975
103,0.0,0.6804885
104,92.7,153.61612
105,0.0,0.56532735
106,0.0,1.1802616
107,80.0,159.72237
108,0.0,0.1815057
109,100.0,151.14554
110,0.0,0.71229166
111,226.2,83.35437
112,0.0,31.196049
113,113.3,9.128387
114,120.0,155.09442
115,0.0,0.38594118
116,0.0,0.06197686
117,111.4,97.4957
118,0.0,1.3988556
119,63.0,130.71674
120,0.0,0.20743085
121,0.0,0.72886443
122,302.9,76.10286
123,0.0,0.7965067
124,0.0,0.3850534
125,0.0,0.48857027
126,0.0,136.80481
127,0.0,2.794374
128,0.0,1.1278281
129,110.7,100.987724
130,0.0,1.5191175
131,0.0,0.44058764
132,0.0,0.45834726
133,57.5,131.70427
134,0.0,0.54401803
135,0.0,1.5540771
136,0.0,31.399693
137,0.0,2.276225
138,0.0,0.7954244
139,60.0,8.711844
140,204.4,165.7993
141,0.0,0.102124795
142,0.0,0.3038216
143,0.0,1.061259
144,0.0,0.30807322
145,0.0,0.14581388
146,0.0,1.2077036
147,0.0,1.9418862
148,0.0,0.07129187
149,0.0,1.5132765
150,0.0,5.5979896
151,0.0,0.7957083
152,0.0,4.114953
153,0.0,1.6517437
154,0.0,0.31969267
155,103.3,90.61004
156,0.0,1.2054449
157,0.0,0.42535242
158,0.0,13.496494
159,100.0,118.47512
160,0.0,0.8298919
161,0.0,3.8052828
162,0.0,2.1269238
163,0.0,0.33371618
164,0.0,0.61581826
165,0.0,0.5135705
166,0.0,2.586275
167,20.0,3.7591171
168,0.0,0.35540807
169,0.0,21.838093
170,0.0,4.719125
171,0.0,0.31305033
172,119.4,141.31989
173,0.0,0.36348328
174,192.5,173.69926
175,0.0,0.7283241
176,0.0,3.8338594
177,218.8,10.47767
178,0.0,0.60450435
179,174.2,154.95753
180,175.0,104.36866
181,0.0,0.4546736
182,0.0,52.909378
183,0.0,0.7796279
184,0.0,0.7865558
185,0.0,11.912224
186,0.0,6.7490706
187,315.2,350.67142
188,180.5,203.7495
189,206.1,302.2466
190,0.0,3.9547024
191,300.0,50.41839
192,0.0,126.29733
193,0.0,145.39253
194,0.0,1.7802091
195,0.0,0.7780807
196,0.0,6.324019
197,0.0,4.540903
198,0.0,18.06899
199,0.0,26.763323
200,0.0,2.476869
201,313.2,269.12982
202,165.0,171.0798
203,0.0,3.1662536
204,233.1,145.7249
205,204.0,238.13834
206,0.0,0.9522474
207,0.0,0.1107534
208,40.0,77.251495
209,112.8,110.59291
210,0.0,0.45341542
211,0.0,0.6696086
212,0.0,1.6189271
213,148.3,129.40826
214,210.5,177.60114
215,0.0,4.9951024
216,118.7,82.333374
217,0.0,1.9494809
218,0.0,0.8614286
219,136.2,108.787094
220,113.1,185.34538
221,0.0,127.95988
222,0.0,0.022315847
223,0.0,3.6855733
224,54.3,8.625317
225,0.0,249.15228
226,0.0,0.32425985
227,0.0,2.6767092
228,224.6,215.01695
229,0.0,0.03168591
230,0.0,0.06570439
231,0.0,0.22507037
232,0.0,14.678078
233,0.0,0.3406555
234,0.0,101.06194
235,0.0,1.2833211
236,78.4,128.64844
237,0.0,0.90339124
238,65.0,4.2941136
239,0.0,0.98086166
240,0.0,1.7442703
241,0.0,0.34717962
242,0.0,19.506916
243,0.0,2.8989584
244,0.0,80.25023
245,0.0,1.5262275
246,0.0,1.0560286
247,0.0,0.26764405
248,0.0,58.776264
249,0.0,1.2493701
250,0.0,7.0405445
251,65.0,49.097942
252,0.0,0.55820835
253,71.1,90.52313
254,0.0,74.03375
255,0.0,0.33649087
256,0.0,0.77523166
257,0.0,1.1506249
258,0.0,0.7908234
259,0.0,4.8153567
260,0.0,0.21345997
261,0.0,48.71289
262,0.0,15.095091
263,0.0,0.19714202
264,0.0,0.7362823
265,173.1,89.80979
266,0.0,0.23283169
