,Origin,Predict
0,30.0,26.630304
1,50.0,40.505623
2,90.0,87.833885
3,30.0,29.408669
4,33.0,34.162415
5,0.0,47.170742
6,0.0,7.415507
7,0.0,0.22019808
8,40.0,37.276203
9,50.0,43.815876
10,27.0,21.21509
11,50.0,49.67828
12,0.0,7.430321
13,0.0,2.151164
14,17.0,25.553204
15,67.0,72.0792
16,40.0,46.728905
17,0.0,11.36404
18,0.0,0.09642983
19,33.0,28.970844
20,33.0,29.771759
21,30.0,33.970608
22,33.0,35.927044
23,40.0,33.37926
24,0.0,7.159324
25,57.0,52.55873
26,150.0,147.83195
27,30.0,30.956453
28,30.0,33.247086
29,27.0,18.927841
30,40.0,47.384857
31,33.0,45.294754
32,0.0,2.485362
33,27.0,32.77905
34,50.0,39.540203
35,30.0,29.23791
36,0.0,10.629998
37,40.0,39.037373
38,27.0,23.664457
39,27.0,30.654175
40,40.0,41.313877
41,0.0,1.0695841
42,40.0,45.82187
43,33.0,35.689667
44,0.0,0.6917231
45,0.0,37.251663
46,23.0,28.450293
47,17.0,21.611261
48,25.0,24.902006
49,83.0,82.558136
50,50.0,32.006634
51,50.0,52.798584
52,150.0,135.88876
53,0.0,2.0617642
54,27.0,23.056065
55,0.0,1.8069464
56,40.0,53.435135
57,0.0,0.47589147
58,0.0,5.10872
59,0.0,45.247345
60,40.0,50.11723
61,0.0,30.175406
62,20.0,15.268815
63,73.0,51.91267
64,0.0,1.6633523
65,0.0,1.1669247
66,0.0,13.6947565
67,30.0,41.22906
68,27.0,29.018019
69,0.0,18.591795
70,23.0,30.582617
71,50.0,47.66121
72,0.0,0.06399017
73,0.0,27.231606
74,33.0,40.533077
75,0.0,4.6333637
76,50.0,48.242916
77,33.0,31.469955
78,33.0,38.155678
79,33.0,45.22064
80,0.0,7.8117685
81,33.0,34.392178
82,50.0,39.384274
83,0.0,0.33930436
84,50.0,42.018333
85,38.0,41.515747
86,40.0,54.67829
87,53.0,54.103878
88,50.0,36.17631
89,27.0,30.159977
90,0.0,10.01373
91,0.0,0.89094895
92,33.0,37.76676
93,0.0,31.377436
94,30.0,22.131823
95,120.0,91.61259
96,50.0,57.63039
97,27.0,28.66148
98,0.0,0.9653357
99,0.0,3.3335094
100,40.0,50.347267
101,0.0,0.7644091
102,33.0,43.94906
103,40.0,39.010925
104,60.0,49.69779
105,33.0,24.639254
106,43.0,47.44252
107,0.0,0.76077306
108,0.0,5.3100595
109,0.0,2.8770356
110,0.0,0.7494997
111,0.0,2.4080007
112,23.0,21.36075
113,33.0,39.39335
114,110.0,107.99934
115,0.0,0.19665098
116,33.0,26.183487
117,60.0,44.533188
118,30.0,35.263203
119,0.0,6.663202
120,60.0,55.997627
121,30.0,39.006382
122,56.0,52.88951
123,0.0,23.12971
124,110.0,105.71207
125,43.0,47.552757
126,27.0,27.93903
127,0.0,6.2692847
128,0.0,18.957186
129,0.0,10.928583
130,70.0,63.48111
131,40.0,37.97016
132,0.0,14.086114
133,0.0,11.606023
134,0.0,9.363408
135,43.0,36.435543
136,53.0,49.409832
137,47.0,47.673565
138,33.0,29.222853
139,0.0,1.05077
140,100.0,78.07854
141,53.0,52.418896
142,33.0,36.1865
143,30.0,35.922684
144,0.0,1.3492913
145,0.0,0.13430949
146,33.0,22.904472
147,43.0,36.278755
148,0.0,0.58666795
149,50.0,53.096542
150,0.0,0.36552867
151,0.0,0.9423937
152,43.0,36.392124
153,60.0,68.7394
154,0.0,1.501995
155,0.0,0.12735668
156,0.0,1.4646256
157,0.0,1.2509552
158,30.0,26.287197
159,0.0,0.9406445
160,30.0,26.43699
161,0.0,1.0390252
162,33.0,32.464157
163,50.0,57.61972
164,37.0,17.387049
165,40.0,49.60495
166,0.0,5.8676314
167,50.0,51.54318
168,57.0,55.04824
169,0.0,32.871223
170,0.0,0.21552554
171,0.0,20.117424
172,40.0,39.277817
173,0.0,1.0405031
174,0.0,0.7904147
175,47.0,42.467667
176,80.0,72.539894
177,0.0,7.2112956
178,0.0,5.1891956
179,0.0,1.4291388
180,37.0,40.947598
181,50.0,57.373245
182,0.0,4.9199996
183,43.0,42.189465
184,40.0,32.297855
185,50.0,45.847267
186,30.0,33.26108
187,40.0,40.70885
188,40.0,42.48513
189,33.0,24.436954
190,50.0,48.025383
191,0.0,0.9299291
192,27.0,30.445032
193,0.0,0.1293829
194,40.0,43.367527
195,50.0,40.515667
196,67.0,68.09544
197,0.0,4.545443
198,0.0,15.399237
199,40.0,42.842762
200,0.0,0.022088084
201,77.0,75.0153
202,27.0,28.73779
203,43.0,51.684837
204,0.0,27.889465
205,0.0,4.297507
206,90.0,83.27967
207,50.0,39.47784
208,43.0,42.23182
209,60.0,48.705643
210,30.0,11.943288
211,67.0,65.695786
212,66.0,45.670773
213,0.0,16.96628
214,33.0,33.51265
215,0.0,0.45200124
216,70.0,77.813835
217,0.0,0.72096866
218,0.0,1.8789947
219,0.0,19.648441
220,0.0,25.103323
221,40.0,25.66588
222,0.0,0.66344345
223,50.0,52.01365
224,40.0,40.98567
225,33.0,32.922867
226,33.0,32.18168
227,33.0,32.41112
228,0.0,1.5634756
229,43.0,40.96523
230,0.0,18.799656
231,20.0,20.130604
232,33.0,35.650135
233,27.0,27.431591
234,40.0,40.59566
235,33.0,29.03408
236,50.0,55.49973
237,60.0,51.83137
238,60.0,57.151855
239,40.0,34.673824
240,70.0,68.961494
241,0.0,5.6106076
242,0.0,0.76320064
243,0.0,2.4107916
244,40.0,38.99532
245,0.0,1.2685965
246,40.0,22.900005
247,30.0,22.974165
248,60.0,53.144703
249,73.0,62.808193
250,30.0,33.194687
251,0.0,0.5647872
252,47.0,40.28103
253,0.0,0.10840362
254,73.0,64.62568
255,0.0,27.526674
256,0.0,1.7529528
257,0.0,1.0063729
258,0.0,2.1883557
259,26.0,23.913286
260,33.0,32.680363
