,Origin,Predict
0,11000.0,12604.374
1,9069.0,8815.64
2,11112.0,9825.604
3,10704.0,8676.368
4,10056.0,11667.184
5,12396.0,9352.339
6,12523.0,13737.065
7,11571.0,8940.305
8,12574.0,9513.544
9,10672.0,12203.953
10,9893.0,11231.215
11,0.0,147.14175
12,8239.0,8347.476
13,10167.0,10812.461
14,0.0,346.77066
15,8424.0,6795.1436
16,10638.0,8980.488
17,9990.0,9299.26
18,13232.0,6374.3623
19,7633.0,6712.5845
20,6280.0,8262.579
21,15130.0,14265.393
22,8856.0,8400.481
23,12747.0,12865.909
24,4392.0,5539.9688
25,13248.0,12922.77
26,8558.0,11095.965
27,0.0,546.4462
28,10142.0,11577.463
29,6887.0,8301.845
30,14997.0,11658.3
31,6628.0,4546.178
32,8722.0,9655.939
33,9356.0,7793.408
34,0.0,324.73642
35,14066.0,13039.469
36,15336.0,15500.803
37,0.0,75.31578
38,0.0,1222.9077
39,9754.0,11025.239
40,9470.0,7496.9995
41,8592.0,6969.432
42,11562.0,12543.498
43,13124.0,13146.036
44,8256.0,10818.532
45,9092.0,9380.669
46,9120.0,7363.592
47,9888.0,7342.003
48,13633.0,12473.236
49,10920.0,11322.91
50,9197.0,8155.066
51,16488.0,13942.302
52,11712.0,11389.021
53,10552.0,9884.399
54,8468.0,8195.428
55,10592.0,9324.407
56,7519.0,7924.826
57,5184.0,6522.446
58,10554.0,10305.134
59,9049.0,8142.3
60,9776.0,2707.387
61,12668.0,12681.2295
62,10224.0,11042.498
63,9276.0,9593.503
64,0.0,156.27452
65,4643.0,4005.951
66,11874.0,596.4163
67,0.0,531.5523
68,0.0,6502.031
69,8490.0,8475.755
70,7826.0,7687.645
71,0.0,2909.7878
72,8966.0,1064.8748
73,0.0,456.97162
74,10250.0,1945.9452
75,11219.0,9234.9
76,13980.0,12512.672
77,9088.0,7840.8735
78,11914.0,15057.944
79,9000.0,7164.066
80,11256.0,10996.308
81,7446.0,7841.153
82,9096.0,9272.93
83,9248.0,13168.028
84,6469.0,5324.7695
85,3514.0,7040.324
86,9297.0,9059.1045
87,11836.0,7487.6113
88,0.0,1129.3662
89,6264.0,7704.774
90,0.0,474.1269
91,5573.0,7286.5405
92,8789.0,9644.8545
93,2831.0,13587.48
94,9169.0,2424.1443
95,7358.0,8715.424
96,9940.0,8127.89
97,10712.0,11432.112
98,10830.0,12038.31
99,10688.0,4178.9536
100,9792.0,8204.114
101,11502.0,10176.111
102,13118.0,12894.279
103,16324.0,13572.034
104,0.0,471.34085
105,13575.0,13463.111
106,9722.0,9694.217
107,8760.0,6697.134
108,7055.0,9693.85
109,0.0,200.96269
110,10788.0,10631.971
111,5653.0,5268.3516
112,8232.0,10329.418
113,9461.0,10291.452
114,8811.0,8079.156
115,0.0,411.09024
116,0.0,1247.4442
117,0.0,128.6061
118,10971.0,11665.834
119,8566.0,6247.69
120,6744.0,9895.916
121,9684.0,8015.556
122,2112.0,7295.1265
123,13032.0,10774.149
124,12252.0,9738.781
125,10659.0,10722.035
126,9748.0,13159.852
127,6144.0,7313.156
128,8666.0,9038.54
129,12127.0,14541.95
130,0.0,22.268867
131,8019.0,822.71576
132,11547.0,12843.086
133,7416.0,3003.7498
134,12860.0,10387.385
135,0.0,3207.264
136,7560.0,12069.346
137,6812.0,7902.769
138,0.0,567.98315
139,0.0,2194.6023
140,9188.0,5765.6426
141,6024.0,6908.222
142,7298.0,8481.836
143,8725.0,10466.004
144,10482.0,3821.3574
145,6201.0,5759.5215
146,8888.0,9670.825
147,11870.0,16613.258
148,4968.0,5999.7104
149,8925.0,6347.991
150,0.0,6103.274
151,11626.0,9964.574
152,4942.0,10780.334
153,0.0,7210.619
154,8613.0,7280.289
155,11754.0,10563.831
156,0.0,7386.4873
157,0.0,215.96701
158,8858.0,9051.385
159,9264.0,8881.764
160,16200.0,16282.33
161,10152.0,10791.459
162,1032.0,3485.5857
163,8863.0,6118.0522
164,0.0,45.88305
165,8187.0,9389.434
166,15120.0,9703.83
167,7970.0,9186.905
168,10880.0,10710.389
169,11968.0,9722.148
170,11433.0,8566.746
171,5476.0,8662.136
172,10377.0,8485.308
173,9520.0,11890.793
174,12140.0,10013.375
175,8314.0,8582.479
176,9597.0,8470.634
177,0.0,200.08821
178,7784.0,7021.4883
179,8210.0,9406.843
180,0.0,565.8131
181,9458.0,11155.915
182,6052.0,9929.879
183,9152.0,9579.121
184,11067.0,11182.521
185,12105.0,11482.628
186,8592.0,8430.444
