,Origin,Predict
0,54.5,51.07661
1,57.7,53.25242
2,0.0,2.9564652
3,51.6,54.95817
4,42.9,37.891727
5,40.8,37.727512
6,37.8,41.405533
7,36.9,38.198494
8,33.2,36.10057
9,0.0,7.605079
10,30.9,32.478813
11,27.4,29.741203
12,28.0,33.332657
13,23.5,21.72749
14,21.9,16.733805
15,23.9,28.470772
16,0.0,6.0195966
17,19.6,18.826345
18,19.9,13.696042
19,26.8,24.929604
20,23.9,23.83277
21,20.7,23.277561
22,26.7,34.02968
23,37.0,21.68535
24,0.0,13.465504
25,0.0,0.5210927
26,24.6,12.559693
27,19.1,25.323788
28,21.2,26.350718
29,33.2,28.385408
