,Origin,Predict
0,33.2,28.385408
1,23.7,21.92954
2,32.6,38.685707
3,73.6,64.036415
4,44.6,45.18957
5,35.2,31.607178
6,54.1,57.15915
7,21.8,32.16719
8,0.0,0.23211117
9,44.4,48.41402
10,30.1,36.624184
11,0.0,9.37983
12,0.0,0.7052822
13,24.6,27.252483
14,14.6,17.426249
15,29.0,28.577814
16,10.3,18.443565
17,34.7,37.626987
18,0.0,1.3302466
19,21.1,32.95778
20,36.9,28.20689
21,32.9,28.809206
22,52.0,65.116806
23,69.2,83.47322
24,0.0,5.523365
25,24.8,24.291609
26,53.3,62.524914
27,38.2,34.281647
28,11.8,18.38145
29,23.7,29.844645
30,20.6,22.316977
31,31.2,31.976875
32,12.9,13.668692
33,10.5,6.0299535
34,18.6,21.005772
35,53.1,55.852585
36,0.0,5.5604143
37,0.0,11.99136
38,0.0,16.353626
39,38.2,35.84864
40,17.3,15.696484
41,13.4,10.723572
42,31.5,30.684542
43,31.3,30.238953
44,14.1,5.9525194
45,0.0,8.632866
46,13.4,12.648874
47,47.4,32.55335
48,58.7,46.152367
49,0.0,7.4367948
50,56.9,45.752457
51,20.5,25.333136
52,35.9,26.82103
53,0.0,12.11168
54,0.0,2.360953
55,24.8,23.858519
56,51.5,58.924442
57,35.9,37.93011
58,27.5,35.644066
59,71.4,68.19455
60,15.4,13.485855
61,0.0,1.9062369
62,35.0,37.71312
63,22.8,24.24532
64,10.5,12.586885
65,45.9,32.359547
66,0.0,12.606513
67,70.4,80.85845
68,17.3,23.784199
69,39.7,51.185246
70,39.5,43.17584
71,35.8,39.50858
72,64.8,54.110847
73,20.0,11.999151
74,24.7,19.595716
75,18.9,19.893972
76,0.0,0.88740504
77,24.6,16.33207
78,31.3,22.998718
79,27.3,22.769709
80,14.0,17.016367
81,26.0,21.205452
82,23.2,22.704912
83,21.9,24.30397
84,34.7,37.728573
85,27.4,20.64177
86,60.7,58.377098
87,130.6,102.0735
88,13.9,9.688393
89,38.2,38.315357
90,24.5,23.096783
91,30.3,30.38146
92,16.9,19.75246
93,46.4,37.534
94,31.6,32.712986
95,28.0,34.928932
96,28.5,31.269537
97,36.5,23.514378
98,47.3,31.659021
99,19.4,17.166561
100,37.5,47.217182
101,0.0,4.1468763
102,27.7,24.023859
103,0.0,22.133577
104,31.3,23.765503
105,0.0,2.6135738
106,10.7,8.611507
107,19.2,17.09639
108,36.0,34.473125
109,26.7,39.64516
110,0.0,4.232382
111,0.0,3.5016434
112,29.6,27.64473
113,32.9,33.919548
114,21.8,13.420155
115,44.6,33.649384
116,34.3,33.9637
117,39.1,32.911358
118,0.0,13.738939
119,0.0,8.950983
120,45.5,54.240032
121,42.0,48.6982
122,16.1,19.434559
123,18.1,18.573442
124,32.2,26.802114
125,36.0,23.643951
126,0.0,13.965813
127,52.6,46.861862
128,31.2,32.89873
129,32.0,34.73942
130,0.0,3.4827268
131,49.7,47.172222
132,30.6,33.43563
133,47.6,49.166313
134,28.4,26.697758
135,0.0,7.980173
136,19.5,19.126577
137,15.9,18.48283
138,0.0,8.973067
139,52.5,53.313972
140,21.2,25.789185
141,15.8,19.500433
142,0.0,0.47285748
143,43.8,37.585117
144,32.6,28.19737
145,18.6,24.644041
146,39.6,38.094746
147,22.0,27.743013
148,35.5,37.644993
149,19.5,18.669176
150,48.1,46.99677
151,12.4,12.973433
152,65.1,74.11677
153,38.2,32.938557
154,0.0,21.096003
155,0.0,12.7710495
156,21.5,18.717894
157,25.4,28.612644
158,0.0,7.629243
159,15.0,15.244662
160,15.0,15.992071
161,0.0,1.3275158
162,31.2,27.495361
163,13.5,11.034231
164,0.0,19.138689
165,0.0,1.2273962
166,27.8,25.066639
167,24.5,21.67166
168,27.8,25.82509
169,14.8,19.805489
170,21.6,18.644428
171,0.0,6.274722
172,42.4,38.09715
173,0.0,16.028261
174,23.4,11.291536
175,30.8,38.287678
176,20.6,26.596619
177,18.6,15.5717745
178,19.6,17.390379
179,48.5,41.199734
180,0.0,42.06365
181,17.3,18.198757
182,23.5,18.368021
183,0.0,12.665594
184,19.6,15.6811
185,29.5,29.975285
186,30.5,34.893875
187,0.0,4.865461
188,17.6,21.19287
189,34.6,23.46836
190,51.5,59.425266
191,27.3,25.948261
192,20.0,18.72528
193,90.3,82.60169
194,21.6,18.876085
195,20.3,17.146225
196,25.4,27.959208
197,33.8,48.95715
198,34.4,33.99434
199,33.2,40.234703
200,25.3,27.55529
201,52.8,61.136494
202,55.0,45.9651
203,52.3,59.906708
204,0.0,1.8347356
205,15.0,13.897174
206,34.1,37.911873
207,0.0,8.907496
208,29.3,25.15899
209,27.9,32.37621
210,16.5,19.276417
211,31.5,27.74878
212,0.0,12.127703
213,51.3,42.29636
214,19.7,15.52143
215,0.0,9.734801
216,135.7,125.52737
217,54.8,48.058296
218,45.2,48.58697
219,52.7,44.881725
220,14.9,24.958843
221,26.0,25.359175
222,29.7,33.309425
