,Origin,Predict
149,0.0,56.972843
150,0.0,41.43227
151,0.0,6.277783
152,44.6,40.351044
153,35.6,38.413544
154,0.0,11.114941
155,62.1,67.74731
156,51.4,50.507126
157,18.6,31.492619
158,62.6,59.035587
159,0.0,0.7359297
160,54.9,52.44927
161,0.0,15.337601
162,58.8,60.25001
163,20.3,21.915638
164,52.3,34.909286
165,0.0,0.07935124
166,0.0,0.9744919
167,46.7,46.923897
168,66.0,68.86235
169,32.9,32.56189
170,31.9,26.195595
171,20.1,28.654982
172,24.2,22.693604
173,23.3,25.989796
174,0.0,0.32671687
175,86.5,95.158066
176,48.3,45.018105
177,124.2,126.79198
178,21.4,26.939358
179,51.9,45.202625
180,67.9,58.495644
181,32.1,34.011696
182,47.7,48.94237
183,36.4,31.857023
184,0.0,0.7067233
185,59.3,51.85231
186,79.2,74.922295
187,115.4,121.399994
188,81.5,81.68203
189,27.7,25.439535
190,48.0,58.848747
191,22.9,25.185175
192,50.5,55.317738
193,38.8,38.732937
194,70.3,67.18304
195,0.0,0.16260427
196,57.5,61.48647
197,0.0,1.934673
198,84.5,86.38799
199,0.0,9.782488
200,17.5,19.484161
201,75.2,74.49391
202,59.3,41.695477
203,24.0,25.343348
204,31.1,32.083363
205,20.3,21.894632
206,48.1,44.02631
207,51.0,51.96753
208,32.6,28.81106
209,18.6,19.309212
210,47.8,56.170696
211,21.4,21.295607
212,75.4,71.60585
213,49.9,47.911785
214,16.2,19.857569
215,44.2,0.8185511
216,40.3,44.326515
217,88.7,75.607216
218,42.8,44.108986
219,75.4,82.78598
220,56.7,59.02165
221,46.5,54.231316
222,93.4,72.915596
223,0.0,2.55012
224,62.9,61.479572
225,53.5,54.462276
226,28.7,20.913662
227,20.7,21.158955
228,43.4,41.192028
229,39.7,43.45558
230,41.7,52.011124
231,52.2,57.393696
232,0.0,0.4986805
233,68.4,70.519
234,0.0,37.091087
235,56.6,62.77233
236,24.4,25.935837
237,24.9,24.932995
238,50.2,44.744625
239,0.0,0.0937617
240,22.3,15.8488
241,35.8,38.388866
242,0.0,24.80745
243,45.1,43.102062
244,0.0,2.4156072
245,57.2,52.112793
246,0.0,5.050766
247,19.2,8.501517
248,39.6,24.635788
249,0.0,3.4190645
250,58.1,58.063175
251,98.2,90.6919
252,0.0,3.0707314
253,50.0,49.500134
254,0.0,77.50942
255,18.4,21.283688
256,20.3,20.436699
257,48.4,45.091446
258,108.1,103.59955
259,50.2,37.84089
260,94.9,98.578835
261,20.1,17.293808
262,28.3,20.349197
263,62.5,43.975502
264,62.5,67.10855
265,46.7,43.0872
266,45.5,51.85042
