,Origin,Predict
0,0.0,3.3895774
1,41.2,45.70206
2,46.6,61.069057
3,0.0,0.5504169
4,0.0,9.155493
5,80.6,54.117626
6,0.0,9.84742
7,63.0,68.97575
8,90.0,43.513405
9,29.7,23.491642
10,59.0,43.68156
11,60.1,50.42235
12,11.4,19.4365
13,55.0,53.21094
14,65.3,88.19316
15,28.0,42.291645
16,57.6,47.38993
17,37.0,26.932968
18,53.9,43.144302
19,54.4,61.750397
20,55.6,2.645722
21,38.5,42.680893
22,0.0,5.247058
23,47.0,52.828293
24,0.0,8.1150255
25,74.0,25.108225
26,65.0,58.950043
27,0.0,10.047459
28,59.7,65.052444
29,59.8,53.231117
30,65.7,50.373177
31,45.0,57.567204
32,0.0,30.02399
33,0.0,10.815195
34,0.0,0.63928676
35,57.8,51.924007
36,41.0,32.92323
37,0.0,2.6725833
38,56.2,68.6221
39,0.0,0.5509629
40,0.0,1.2525585
41,30.0,9.584415
42,70.0,60.11659
43,45.0,7.5207105
44,0.0,74.24399
45,68.6,54.433167
46,0.0,0.3240162
47,0.0,7.8781095
48,0.0,1.6194652
49,0.0,35.08633
50,0.0,1.6606468
51,69.4,58.31742
52,50.9,2.766218
53,0.0,0.46739355
54,0.0,46.78567
55,0.0,45.630413
56,42.8,44.472023
57,0.0,8.294437
58,0.0,1.660471
59,0.0,4.3234887
60,30.0,33.37035
61,0.0,2.043472
62,41.4,43.94121
63,51.2,43.122177
64,65.0,61.72713
65,57.2,63.475937
66,0.0,0.59113044
67,0.0,1.6223922
68,0.0,18.827
69,67.2,87.68335
70,66.8,67.8193
71,35.0,2.0842264
72,0.0,0.22041774
73,0.0,9.468512
74,58.1,44.710903
75,30.0,24.67391
76,38.7,41.550465
77,0.0,1.2244257
78,60.1,71.213615
79,47.6,44.649506
80,0.0,0.73060364
81,0.0,0.41200876
82,60.0,50.384396
83,0.0,1.4386195
84,0.0,1.1508667
85,43.5,5.068145
86,0.0,1.2503722
87,62.0,77.001205
88,72.0,60.23729
89,65.1,59.62516
90,43.6,59.93271
91,40.5,40.6016
92,57.0,68.33399
93,0.0,76.89699
94,80.0,0.3290434
95,0.0,0.03521833
96,0.0,2.357966
97,0.0,5.625888
98,0.0,1.1838658
99,40.0,2.6893091
100,0.0,1.4670002
101,0.0,5.6268334
102,0.0,2.2553632
103,0.0,0.17212585
104,0.0,4.677003
105,60.0,64.44542
106,0.0,0.0030192067
107,0.0,2.7283492
108,44.8,45.941143
109,0.0,11.447807
110,0.0,61.24927
111,59.4,53.269356
112,0.0,1.2546649
113,0.0,21.583115
114,0.0,3.5627444
115,0.0,0.8999429
116,55.8,60.010277
117,50.0,78.910995
118,0.0,0.2984452
119,54.4,51.709515
120,59.9,51.82933
121,0.0,0.023604896
122,50.0,49.381264
123,0.0,56.191734
124,56.0,57.4824
125,58.2,54.985626
126,62.1,66.11925
127,0.0,0.6464005
128,38.5,51.413704
129,56.0,57.797054
130,55.1,48.890423
131,64.3,56.30634
132,0.0,0.5158212
133,57.5,61.70007
134,35.4,20.108644
135,50.0,53.927574
136,57.2,45.16286
137,0.0,0.058176447
138,0.0,0.10493044
139,0.0,25.00354
140,43.4,59.8701
141,37.0,34.703552
142,58.0,47.06957
143,0.0,0.3172062
144,51.3,45.5321
145,48.9,56.56568
146,48.1,43.556248
147,0.0,0.7678948
148,0.0,2.5826023
149,37.4,37.75268
150,25.0,8.959233
151,52.4,71.62776
152,0.0,1.6447759
153,0.0,7.349916
154,78.0,36.10819
155,0.0,7.1825547
156,56.0,47.631924
157,0.0,8.062524
158,42.5,45.91297
159,62.3,35.392807
160,28.0,1.5936741
161,42.5,50.788372
162,67.0,63.62578
163,0.0,1.4694628
164,40.9,35.978294
165,57.9,69.29111
166,0.0,74.02195
167,40.0,50.72215
168,0.0,0.90310395
169,45.0,46.620956
170,0.0,5.370043
171,79.6,63.529396
172,85.4,98.66792
173,0.0,1.2960788
174,0.0,0.2576666
175,0.0,31.577206
176,0.0,28.001457
177,76.2,56.646748
178,65.0,50.152275
179,73.8,44.444912
180,40.0,58.2614
181,0.0,0.28372538
182,53.7,48.400166
183,0.0,3.4875329
184,50.0,42.387917
185,56.0,59.08816
186,0.0,3.3570502
187,40.0,0.37636706
188,53.8,53.30757
189,0.0,1.5087762
190,0.0,0.000547608
191,70.0,2.258609
192,89.0,76.99648
193,0.0,1.3452446
194,0.0,32.72958
195,0.0,2.6474724
196,50.0,57.463272
197,0.0,1.3274127
198,55.0,56.98444
199,0.0,12.930123
200,61.6,70.84554
201,0.0,2.4447498
202,62.3,82.687744
203,0.0,2.2300143
204,80.0,69.37654
205,0.0,35.71492
206,54.6,61.25543
207,0.0,0.23890756
208,75.0,0.36740792
209,0.0,3.0705163
210,41.9,35.45468
211,55.0,51.2408
212,0.0,11.637743
213,0.0,0.3211928
214,44.7,53.787624
215,47.0,49.03521
216,47.3,57.66508
217,54.1,46.303387
218,0.0,0.91865706
219,0.0,8.164298
220,48.7,53.029724
221,44.0,49.617634
222,0.0,0.6187608
223,100.0,0.38366637
224,0.0,1.2771775
