,Origin,Predict
0,0.0,0.1237259
1,0.0,1.2252506
2,0.0,0.6327661
3,0.0,5.8160214
4,0.0,18.67014
5,0.0,1.7724274
6,0.0,1.1430873
7,0.0,0.7377436
8,0.0,23.553186
9,0.0,21.636518
10,0.0,0.40475163
11,0.0,6.570738
12,0.0,15.478099
13,0.0,13.337784
14,0.0,7.5027666
15,55.0,37.820816
16,0.0,9.179699
17,0.0,0.948468
18,0.0,71.48561
19,0.0,0.50074404
20,0.0,0.71389705
21,0.0,0.69036055
22,0.0,6.5042295
23,0.0,2.5388446
24,0.0,6.656399
25,0.0,7.8795657
26,0.0,0.8195932
27,60.0,55.176846
28,0.0,5.02961
29,0.0,16.134405
30,0.0,5.8219833
31,0.0,0.6825756
32,0.0,57.804478
33,0.0,0.95559967
34,0.0,1.2177961
35,0.0,0.051666163
36,0.0,1.9553863
37,0.0,9.333799
38,0.0,8.415027
39,150.0,0.9839328
40,0.0,0.47800818
41,0.0,10.718876
42,0.0,1.2040105
43,0.0,5.7093487
44,0.0,0.3127417
45,0.0,53.38071
46,0.0,3.8379827
47,0.0,0.48828816
48,0.0,3.5251706
49,60.0,50.958015
50,0.0,2.4039714
51,0.0,20.366333
52,0.0,1.9204063
53,0.0,0.492452
54,65.0,51.078255
55,60.0,31.55768
56,30.0,2.7258193
57,0.0,37.082443
58,0.0,0.42320776
59,0.0,1.0168638
60,0.0,0.86411405
61,0.0,1.2114708
62,0.0,1.7595918
63,0.0,1.3598676
64,0.0,0.7241553
65,0.0,1.2639968
66,0.0,20.246033
67,0.0,0.34354007
68,0.0,0.05804521
69,0.0,0.6258934
70,0.0,5.9552393
71,0.0,1.6582875
72,0.0,3.0984771
73,0.0,3.0725958
74,0.0,0.44766557
75,0.0,0.27286842
76,0.0,0.9954862
77,0.0,3.2471027
78,0.0,4.7493463
79,0.0,2.7090635
80,60.0,21.753115
81,0.0,3.876298
82,0.0,1.4036093
83,0.0,1.1101825
84,0.0,8.074185
85,0.0,27.034462
86,0.0,0.61485606
87,0.0,5.439148
88,0.0,7.1831665
89,0.0,1.4970102
90,0.0,0.02920103
91,0.0,13.600486
92,0.0,13.464577
93,0.0,1.1865114
94,0.0,0.36106
95,60.0,37.05355
96,0.0,0.5357087
97,0.0,6.7972984
98,0.0,0.9834132
99,0.0,9.257088
100,0.0,100.10627
101,0.0,6.435844
102,0.0,0.45627826
103,0.0,2.2731564
104,0.0,23.356632
105,0.0,0.7536695
106,0.0,0.83137846
107,0.0,0.24484578
108,0.0,0.2587829
109,0.0,0.82225615
110,0.0,0.10692073
111,0.0,7.935512
112,0.0,6.672351
113,0.0,0.3610757
114,0.0,0.4269456
115,0.0,29.90945
116,0.0,0.7755992
