,Origin,Predict
0,5109.0,8399.123
1,30955.0,14247.787
2,43540.5,28959.287
3,17462.0,9686.823
4,0.0,3613.3184
5,26459.0,39597.28
6,12851.0,16564.111
7,91708.0,87840.93
8,67303.0,52207.57
9,0.0,4824.772
10,52057.0,33301.992
11,33945.0,11666.681
12,14009.0,11586.211
13,6947.0,940.42004
14,13437.0,12126.589
15,89658.0,75830.33
16,71025.0,58666.44
17,3836.0,7567.0474
18,8792.0,3696.6204
19,8020.0,6556.0615
20,31495.0,49509.914
21,42240.0,40236.965
22,25791.0,20648.445
23,52787.0,32984.1
24,87824.0,9163.127
25,21743.0,17014.48
26,7490.0,3143.0154
27,31151.0,12844.339
28,0.0,3047.487
29,51452.0,51095.945
30,20585.0,10111.32
31,17716.0,16443.168
32,17166.0,18073.055
33,19291.0,6875.205
34,4203.0,9331.531
35,25971.0,22101.494
36,4713.0,13079.817
37,0.0,5911.69
38,1732.0,5224.8774
39,4509.0,17746.47
40,10985.0,8699.431
41,15044.0,8333.594
42,10504.0,10371.474
43,79285.0,66216.04
44,104721.0,109006.27
45,4979.0,3958.0635
46,23825.0,29664.186
47,0.0,914.17194
48,41278.0,26840.059
49,10875.0,7390.7993
50,11022.0,4113.4097
51,81845.0,68559.734
52,14432.0,13314.44
53,32711.0,15000.629
54,58059.0,50298.81
55,0.0,11869.8125
56,10974.0,2960.367
57,39405.0,5278.3735
58,11809.0,9418.199
59,3326.0,6096.2705
60,23863.0,21983.82
61,19419.0,14888.815
62,18329.0,2433.3967
63,8476.0,24390.621
64,27414.0,25451.686
65,7523.0,4779.7534
66,49108.0,61666.613
67,0.0,408.76843
68,67310.0,65581.02
69,0.0,523.1571
70,6777.0,3336.6702
71,25751.0,11804.066
72,43504.0,27415.97
73,0.0,85.04162
74,33138.0,14005.462
75,1671.0,2551.1362
76,91872.0,100711.12
77,82292.0,85863.99
78,5307.0,9963.293
79,0.0,6840.885
80,4757.0,8436.012
81,18379.0,25615.75
82,55812.0,70689.49
83,12238.0,11022.058
84,40356.0,28797.254
85,0.0,2124.2446
86,4658.0,3410.5615
87,53157.0,29091.234
88,9643.0,12216.784
89,2899.0,2964.9539
90,5791.0,5109.679
91,80390.0,69877.98
92,35870.0,31771.742
93,21562.0,20684.973
94,27855.0,27481.746
95,50212.0,12716.834
96,15319.0,11762.246
97,16419.0,29631.812
98,0.0,35830.363
99,7542.0,9080.163
100,11096.0,8358.276
101,47547.0,74973.164
102,76259.0,79487.11
103,3370.0,5401.184
104,12157.0,8052.2827
105,33294.0,27789.207
106,60816.0,79144.87
107,29647.0,28230.896
108,7914.0,2610.9695
109,44315.0,30697.752
110,14666.0,8866.067
111,5985.0,7913.604
112,0.0,1888.7762
113,36821.0,40017.242
114,43860.0,39177.086
115,3525.0,4965.71
116,11722.0,12079.082
117,7473.0,21414.846
118,5231.0,6881.9507
119,31406.0,24832.055
120,0.0,7339.2485
121,6718.0,7328.3755
122,13932.0,12626.879
123,48601.0,63379.484
124,8534.0,5096.0103
125,58315.0,47772.273
126,47888.0,32379.53
127,11688.0,15473.199
128,0.0,2796.8901
129,78421.0,24164.031
130,52880.0,46790.742
131,4352.0,1867.4386
132,4053.0,8937.896
133,7309.0,14776.193
134,12688.0,25965.578
135,91472.0,97423.18
136,0.0,1602.5465
137,8391.0,4132.165
138,25892.0,19287.143
139,0.0,7897.283
140,0.0,5886.255
141,89433.0,111273.04
142,7807.0,8671.341
143,97841.0,87050.305
144,0.0,1110.5247
145,2686.0,3488.6064
146,0.0,274.1367
147,9334.0,17154.945
148,0.0,35425.957
149,71867.0,71826.3
150,10987.0,14020.335
151,12775.0,19763.023
152,42475.0,38911.31
153,12791.0,22552.297
154,9916.0,5057.9785
155,1048.0,8033.1533
156,78395.0,85843.72
157,9081.0,7342.485
158,20925.0,33469.656
159,9227.0,6682.371
160,2903.0,5287.758
161,23412.0,12252.081
162,15935.0,14601.263
163,57135.0,54772.605
164,95294.0,100479.89
165,46715.0,53357.734
166,67339.0,82264.28
167,11134.0,8972.11
168,45119.5,40174.527
169,17364.0,12703.24
170,9192.0,7750.8755
171,11948.0,17872.717
172,47052.0,67253.92
173,32546.0,47574.44
174,59679.0,85112.53
175,6093.0,2397.2573
176,17830.0,16693.756
177,0.0,482.96075
178,10422.0,10504.962
179,7978.0,17434.541
180,7403.0,3017.6277
181,15874.0,19245.584
182,65190.0,52026.47
183,13313.0,10645.213
184,54604.0,15265.687
185,80578.0,68298.38
186,0.0,462.94324
187,70004.0,72028.92
